hash,file,bundle,offset,size
e3ef03530b450f8c,xreligioustemplarsshield.fmt,Art/Models/Items/Armours/Shields/Monsters,92497,15181
1b8ac1f75afb887a,xreligioustemplarsshield.fmt.header,Tiny_2,49879909,225
90add643ef20f51c,xblackguardshieldwhite.fmt,Art/Models/Items/Armours/Shields/Monsters,83322,9175
a9de91d2dda3dd5c,xblackguardshieldwhite.fmt.header,Tiny_2,49878052,249
1868b534ebf3242a,templarshield_red.fmt,Art/Models/Items/Armours/Shields/Monsters,74153,9169
56570ab3f9c056fa,templarshield_red.fmt.header,Tiny_2,49873232,246
6d9b697bc42aac06,templarmeleesergeantshield.fmt,Art/Models/Items/Armours/Shields/Monsters,65048,9105
ed3cba0ba9aa3c14,templarmeleesergeantshield.fmt.header,Tiny_2,49872044,214
8f0ab6fc59f67fd0,religioustemplarsshield.fmt,Art/Models/Items/Armours/Shields/Monsters,49907,15141
b4b3751cdfae5504,religioustemplarsshield.fmt.header,Tiny_2,49871839,205
2f63c3a4a2c4f241,league_expeditionruneshieldnpc.fmt,Art/Models/Items/Armours/Shields/Monsters_1,10943,11711
3f2338a2590c3248,league_expeditionruneshieldnpc.fmt.header,Tiny_2,49870118,189
6db8f03630053cb5,league_expeditionruneshield.fmt,Art/Models/Items/Armours/Shields/Monsters_1,0,10943
6bde6dd28e73cd31,league_expeditionruneshield.fmt.header,Tiny_2,49868975,189
d577ed5c4862fef6,holywarriorshield.fmt,Art/Models/Items/Armours/Shields/Monsters,34738,15169
5a01378807470044,holywarriorshield.fmt.header,Tiny_2,49868166,219
f33b7ddbf5f03a53,graviciusshield.fmt,Art/Models/Items/Armours/Shields/Monsters,23749,10989
f6ce793fbfdedf32,graviciusshield.fmt.header,Tiny_2,49867118,178
dd430d9acb0f463c,gargoylegolem01shield.fmt,Art/Models/Items/Armours/Shields/Monsters_2,0,23294
e760e2dcfa9de1de,gargoylegolem01shield.fmt.header,Tiny_2,49866008,196
c8f2a640dbc0a05d,eternalempiresergeantshield.fmt,Art/Models/Items/Armours/Shields/Monsters,18250,5499
4d349ea34727f52f,eternalempiresergeantshield.fmt.header,Tiny_2,49865143,229
fe7c855826270f5b,blackguardshieldwhite.fmt,Art/Models/Items/Armours/Shields/Monsters,9081,9169
f115fe7907eedb0a,blackguardshieldwhite.fmt.header,Tiny_2,49856576,246
80f9aaaede99d613,betrayalshield.fmt,Art/Models/Items/Armours/Shields/Monsters,0,9081
7a1cb9bb7380d873,betrayalshield.fmt.header,Tiny_2,49854496,202
