hash,file,bundle,offset,size
8d7fe43605eceb04,hair_lightn_u.mat,Tiny_D,17496464,29294
7af0192b2f11f067,lightning_r.mat,Tiny_D,18037906,45164
35cd093465dd180e,tip_01_u.mat,Tiny_D,17194504,1370
9c8aa658c5fbe31a,tip_01_r.mat,Tiny_D,18687136,35172
8709e61ab807b2c5,tip_01_r2.mat,Tiny_D,18722308,47302
e5f7e04078f49284,scorchdecal_01_r.mat,Tiny_D,18616274,67816
85cbb20d776cf20a,scorchdecal_01_u.mat,Tiny_D,18684090,3046
f3c2d0f9238b4e99,portal_mid_02_r.mat,Tiny_D,18264226,28342
b2a4a5f4dc6fff0a,portal_mid_r.mat,Tiny_D,18292568,105308
fcd6283a20c7aec5,portal_mid_u.mat,Tiny_D,18397876,1946
b6e8fa03e124d5e2,portal_grdwave_r.mat,Tiny_D,18176294,87932
e496084b1aa748b4,portal_grdwave_u.mat,Tiny_D,261850845,1152
a47f55e8a693e25c,portal_blur_r.mat,Tiny_D,18151310,17722
a679ba557a94244b,portal_blur_u.mat,Tiny_D,18169032,7262
3ac60c031b247fb2,orb_attract_u.mat,Tiny_D,18143288,8022
8ffbf4fa916f884c,orb_attract_r1.mat,Tiny_D,18083070,38034
e1639c72a260c4de,orb_attract_r2.mat,Tiny_D,18121104,22184
d47d97079e4679e8,impact_wave_u.mat,Tiny_11,86642861,310
c4bec60a1824c669,impact_wave_r1.mat,Tiny_D,17947248,44444
7cc0f0bb4b8d661b,impact_wave_r2.mat,Tiny_D,17991692,46214
ca9b1ce6a4a714d6,impact_upstreak_r.mat,Tiny_D,17888954,58294
7c3176249e8a4c89,impact_upstreak_u.mat,Tiny_11,63879857,346
ba157fd7ae6eb311,impact_rocks_r.mat,Tiny_D,17854102,14340
0ab7d1d5efb4f432,impact_rocks_u.mat,Tiny_D,17868442,20512
c5057ccf8e651fd5,impact_ring_r.mat,Tiny_D,17829470,24632
648599b476806b42,impact_ring_u.mat,Tiny_11,63879857,346
22db997e3ebe0530,impact_lightn_r.mat,Tiny_D,17787624,36956
cd5110281e8751ee,impact_lightn_u.mat,Tiny_D,17824580,4890
b9c41e9a8a416cbc,impact_glow_r.mat,Tiny_D,17729040,56876
467107ee172326ad,impact_glow_u.mat,Tiny_D,17785916,1708
e9e9f0ec37b55c95,impact_glow_02_r.mat,Tiny_D,17709592,19448
f787f9347b392b0a,impact_glow_02_u.mat,Tiny_11,63879857,346
61a3727d978b4a65,impact_embers_r.mat,Tiny_D,17653156,37168
d764aa4c73e76c16,impact_embers_u.mat,Tiny_D,17690324,19268
b327ae089c766363,impact_dropbolt_r.mat,Tiny_D,17615826,28406
8ccc1dac56db3a23,impact_dropbolt_u.mat,Tiny_D,17644232,8924
7a03cdfa06c4729f,impact_decal_r.mat,Tiny_D,17550394,65432
40d3a115dd04cdaf,impact_decal_u.mat,Tiny_11,33555919,576
9ef5fae382f09866,impact_caustics_r.mat,Tiny_D,17542734,7660
f4886b7d91a9ba09,impact_caustics_u.mat,Tiny_11,63879857,346
5feae89e65d43c32,impact_blur_r.mat,Tiny_D,17525758,16976
6abdc8c5d96d25f1,impact_blur_u.mat,Tiny_11,63879857,346
fa7aba542ca1599a,grdbolt_01_r.mat,Tiny_D,17428754,62548
a56c5bb30ab74e71,grdbolt_01_u.mat,Tiny_D,17491302,5162
70ca4f757ed8434d,embers_02_r.mat,Tiny_D,17353122,37024
b60774a5dd361d87,embers_02_u.mat,Tiny_D,17390146,38608
997e0f25d2656bba,embers_01_r.mat,Tiny_D,17281568,34830
fa700110bb89f19d,embers_01_u.mat,Tiny_D,17316398,36724
aeb2d8d0c0dbe291,edge_lightn_r.mat,Tiny_D,17235846,27748
514d9322cf28af68,edge_lightn_u.mat,Tiny_D,17263594,17974
b3fa66aaf3e90b0c,edge_fx_02_r.mat,Tiny_D,17195874,39972
089078b0d41af963,edge_fx_01_u.mat,Tiny_D,17194504,1370
92473375407be032,edge_fx_01_r.mat,Tiny_D,17073250,42066
d5df65e38fa925c9,edge_fx_01_r2.mat,Tiny_D,17115316,34392
604329230e666f5c,edge_fx_01_r3.mat,Tiny_D,17149708,44796
70bc7476b98f155d,dropbolt_01_r.mat,Tiny_D,17042390,29708
51465725c40f49dd,dropbolt_01_u.mat,Tiny_D,17072098,1152
c81c858be48c1dad,dark_ribbon_u.mat,Tiny_D,16947856,28394
cc4515d81c3d8f9e,dark_ribbon_r1.mat,Tiny_D,16855216,61372
2e89770bcf15de0e,dark_ribbon_r2.mat,Tiny_D,16916588,31268
457413ef2e012786,darkwisp_r.mat,Tiny_D,16976250,59766
c8a0c49d10872d3f,darkwisp_u.mat,Tiny_D,17036016,6374
98855a99031cf921,conebolt_01_r.mat,Tiny_D,16792098,62548
e4c686559d63dfe9,conebolt_01_u.mat,Tiny_D,16854646,570
86dcf804e71d59e1,bolt_main_r.mat,Tiny_D,16759972,25718
4a2596e72aa236ef,bolt_main_u.mat,Tiny_D,16785690,6408
483d635a1e9eec58,ash_r.mat,Tiny_D,16645092,78370
9ebe13e5be86b3b9,ash_u.mat,Tiny_D,16723462,36510
