hash,file,bundle,offset,size
6192d72337d5f4ef,flash_mid.mat,Tiny.V1,34534676,1600
29b8ade808d16061,flash_mid.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.88E8868BE086784E.blue_loopfx_line2.pet,25283,87556
8e3ccc5fe2f0809b,flash_mid.dds.header,Tiny.VA,34820275,1520
8d41784f7b752dda,flash_mid_g.mat,Tiny.V2,34609447,1612
8fec08426ffe0660,flash_mid_g.dds,Streaming/Content/metadata/particles/totems/spells/130E0876BB631735.roots_down_mid.pet,634452,87556
08d3baf3ed05ea1b,flash_mid_g.dds.header,Tiny.V3,34144776,1520
9ed43fbb110437aa,flash_mid_r.mat,Tiny.V2,34611059,1612
dd4701f441b11f2c,flash_mid_r.dds,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.FFB486029BD5B116.crystal09_hideout.ao,114020,87556
96b5e5d123cfb8f6,flash_mid_r.dds.header,Tiny.VE,34206244,1520
09dd84c1f9abcb6b,spark2.mat,Tiny.V5,34172650,1626
e6bcadfbf569bcbb,spark2.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedworkbench_01.ao,507038,22020
d42a227d29be3247,spark2.dds.header,Tiny.V7,34521180,1520
d79ce8d65b172285,spark2_g.mat,Tiny.V7,34522700,1590
6efe618264df3c0b,spark2_g.dds,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.2A215EA9335B764E.crystal08_hideout.ao,103124,22020
1b8c5aa5baca5b25,spark2_g.dds.header,Tiny.V0,34769755,1520
74676e92f437d95d,spark2_r.mat,Tiny.V2,34612671,1592
849bf1e549af3229,spark2_r.dds,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.FFB486029BD5B116.crystal09_hideout.ao,201576,22020
47e87dd586fd7a94,spark2_r.dds.header,Tiny.VB,34692544,1520
