hash,file,bundle,offset,size
7b5a04ab03eb5c9c,mblur_sphere_r.mat,Tiny.VC.1,16662531,12868
9dc02d77eb631a70,flarebeam_r.mat,Tiny.VB.1,13388111,27346
008441c5c5c12757,flashglow_r.mat,Tiny.V3.1,15693733,23704
0e5b2b2aff5247b3,tentacle_ribbon_u2.mat,Tiny.VD.1,15277926,20390
12f001a92b552226,tentacle_ribbon_r.mat,Tiny.V3.1,15771953,32584
8986e1265635795e,tentacle_ribbon_r2.mat,Tiny.V4.1,13809436,25452
7a2eb58a9c1c4548,wisp_pollen_r.mat,Tiny.V8.1,15820470,24440
ffc09632e60f5478,wisp_pollen_u.mat,Tiny.VB.1,13415457,14954
0ca74eecc639d92b,beam_up_u.mat,Tiny.V4.1,13786920,5312
8ed5a1f85610c38c,beam_up_r2.mat,Tiny.VB.1,13368635,19476
9cc98dd7c5849c34,beam_up_r.mat,Tiny.V8.1,15694334,39930
702d10e098fc18c8,butterfly_r.mat,Tiny.V8.1,15734264,31074
a491dfa29724926d,butterfly_u.mat,Tiny.V4.1,13792232,17204
67a7e6bc111a27f1,shimmerwave_r.mat,Tiny.V4.1,24917296,19356
e3f66947c8892afe,shimmerwave_u.mat,Tiny.VD.1,5332868,346
58a1def7cb549e35,shockwave_03_r.mat,Tiny.VA.1,14980676,47700
daa477353f74a9c6,shockwave_03_u.mat,Tiny.VE.1,15027104,1346
a50331796e68630a,shockwave_02_r.mat,Tiny.V9.1,15925840,27428
aabf39fad0dd97b7,shockwave_02_u.mat,Tiny.V5.1,14859540,1342
86e4f049ecfa6e5b,shockwave_01_r.mat,Tiny.V7.1,14110654,66602
aa85e694fd5f74e2,shockwave_01_u.mat,Tiny.V5.1,4576716,576
9affc70058ed37da,pnt_u.mat,Tiny.VD.1,5332868,346
8bd36e94f50fa506,pollen_01_r.mat,Tiny.V4.1,56358538,26718
be22ccab5b9a765b,pollen_01_u.mat,Tiny.V6.1,14118073,36472
297668360f1628e3,plant_02_r.mat,Tiny.VE.1,14762624,49566
cd7f06dea916bbea,plant_03_r.mat,Tiny.VC.1,16675399,26604
b52ae46bebbb67ac,plant_03_u.mat,Tiny.V3.1,15717437,4822
406652627463de7d,plant_01_r.mat,Tiny.V8.1,15765338,49488
9f4ff7a6a537043d,plant_01_u.mat,Tiny.V8.1,15814826,5644
7c7da4a81c0e14e6,purpleplants_r.mat,Tiny.V3.1,15722259,49694
8aa323e65e5baa4d,purpleplants_u.mat,Tiny.VE.1,14812190,5712
fd883b85036e7eb0,grdroot_r.mat,Tiny.VE.1,14703492,59132
b53c7bf18e9c4e9e,grdroot_u.mat,Tiny.V8.1,153212880,806
