hash,file,bundle,offset,size
a03661df0efe680b,tiertabselectednojuice.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages,1616260,9844
124d73cedd35442c,tiertabselectednojuice.dds.header,Tiny.V4,45105373,2464
8ebf6f9183c35d3a,tiertabselectedcannotcraft.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages,1979424,9844
6156d61e3b5de19f,tiertabselectedcannotcraft.dds.header,Tiny.V9,45417347,2464
dd3a10285790a8cd,tiertabselected.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,635640,9844
fa3fe29010084ef9,tiertabselected.dds.header,Tiny.V9,45414883,2464
7c2cc0f54b2fe91f,tiertabnojuicedefault.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,2287744,9844
53ba5d3adc0a5597,tiertabnojuicedefault.dds.header,Tiny.V3,44156097,2464
5fed93b7b12dbcb3,tiertabcannotcraftdefault.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.1,400280,9844
db9e6b9702a5750f,tiertabcannotcraftdefault.dds.header,Tiny.V2,44610874,2464
82146a75be7d4fd4,tiertabcancraftdefault.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.1,1935156,9844
0ad0ee7ece82841e,tiertabcancraftdefault.dds.header,Tiny.V5,44359976,2464
a4812114ffe308aa,prefixsuffixmidtextbacking.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.2,2839376,52772
9220bcf984e5483f,prefixsuffixmidtextbacking.dds.header,Tiny.VF,44780304,380
e93f0c3a1c4f89f3,modslotscraft4.dds,Streaming/Folders/art/textures/interface/2d/2FE6F94019A2FDD5.3913E97A855491BB.uiimages.1,2695368,314820
bb36c85c41e01363,modslotscraft4.dds.header,Tiny.V4,45104193,1180
e0402cb218441509,modslotscraft3.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages,1991816,250020
3f63cb04a1a66b3e,modslotscraft3.dds.header,Tiny.VD,44931076,1064
05856f24a40afa80,modslotscraft2.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.1,3362836,178916
68e323168bd84d6f,modslotscraft2.dds.header,Tiny.V3,44155321,776
84e4b0726a80fa6b,modslotscraft1.dds,Streaming/Folders/art/textures/interface/2d/40CA86E08A36EA51.3913E97A855491BB.uiimages,3425300,112452
a243b61a82b1c8ff,modslotscraft1.dds.header,Tiny.VD,44930588,488
f6f3e01668f7a440,modslotsalvage4.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages,4122084,314820
9a1897a8a9cdbb3e,modslotsalvage4.dds.header,Tiny.V9,45413703,1180
759530c2b580d1d8,modslotsalvage3.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages.1,1278284,250020
750b4d8c38e1627c,modslotsalvage3.dds.header,Tiny.VF,44779240,1064
a486332948994539,modslotsalvage2.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.1,156724,178916
2e766c4f16ac19d1,modslotsalvage2.dds.header,Tiny.V9,45412927,776
f6dcc45025592fa2,modslotsalvage1.dds,Streaming/Folders/art/textures/interface/2d/AD2DAFADB420A4BA.3913E97A855491BB.uiimages.1,1087804,112452
ee89baf400526c8e,modslotsalvage1.dds.header,Tiny.V0,45017521,488
0bc349e7e7b2b0bf,modslotempty.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages.4,0,112452
760daeb1f731f7da,modslotempty.dds.header,Tiny.V7,44899906,488
f0fd1bb170a00c6f,modslotalert4line.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,19524,314820
fa81ce580355185b,modslotalert4line.dds.header,Tiny.V7,44898726,1180
dba6e27630b66136,modslotalert3line.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages,2538164,250020
cf31de313ba1258d,modslotalert3line.dds.header,Tiny.V1,44744703,1064
34e333c86c55292d,modslotalert2line.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.1,886348,178916
fe54b782411ae690,modslotalert2line.dds.header,Tiny.V9,45412151,776
3c016fb5b0b270ab,modslotalert1line.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages,3302736,112452
932735a9d7a08cac,modslotalert1line.dds.header,Tiny.V8,44296378,488
bd0e77184bc24941,modslotadd.dds,Streaming/Folders/art/textures/interface/2d/4E17D91C9CB8D37F.3913E97A855491BB.uiimages.1,3426112,112452
5527fe8652cf0a79,modslotadd.dds.header,Tiny.VA,44992535,488
ed72c0bc7cae2078,modslot4line.dds,Streaming/Folders/art/textures/interface/2d/B3E56D4D2A5FE672.3913E97A855491BB.uiimages.2,240472,314820
beb87d6a9bfa6d75,modslot4line.dds.header,Tiny.VE,44379133,1180
272d6d6d559cb061,modslot3line.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages.1,1295208,250020
0f2513f6e3246954,modslot3line.dds.header,Tiny.V6,44985693,1064
5aebd6e74b1b481b,modslot2line.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,35164,178916
4d9a67570ea1dcff,modslot2line.dds.header,Tiny.VD,44929812,776
caf832aa23ee49c3,modslot1line.dds,Streaming/Folders/art/textures/interface/2d/41D5D49CDB98889C.3913E97A855491BB.uiimages,1666820,112452
32ddf1185504ff8b,modslot1line.dds.header,Tiny.V1,44744215,488
28840e85f23b5c59,craftingjuicebarnotch.dds,Tiny.V5,44359556,420
bb725dc603bb4082,craftingjuicebarnotch.dds.header,Tiny.VA,44991527,1008
944d0545463c537e,craftingjuicebarfilltrimyellow.dds,Tiny.V2,44609766,1108
91f6654de26aab61,craftingjuicebarfilltrimyellow.dds.header,Tiny.VD,44926088,3724
6d4580c37088f460,craftingjuicebarfilltrimred.dds,Tiny.V7,44897618,1108
c6e298f4aeacc64b,craftingjuicebarfilltrimred.dds.header,Tiny.VB,44981016,3724
4973c9c739d73c58,craftingjuicebarfilltrimblue.dds,Tiny.V5,44358448,1108
7305dbc06c12a445,craftingjuicebarfilltrimblue.dds.header,Tiny.VD,44922364,3724
ce1a4bc0d5ab8b42,craftingjuicebarfillsalvage.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages,1953276,26148
