hash,file,bundle,offset,size
e655d9a726142bfd,debris_u1.mat,Tiny.VB.1,19433091,27594
a8dc37a028eff693,rock_frac_impact_r.mat,Tiny.V5.1,22276598,13104
048f2fdcd21813e8,rock_frac_impact_u.mat,Tiny.VD.1,21959954,14044
5c254bab5a45430e,glow_r.mat,Tiny.V7.1,19571118,52116
22dd5a0f9cab6974,grd_decal_r.mat,Tiny.V8.1,22426362,28590
b0cb4447ff2f8024,blur_sphere.mat,Tiny.VC.1,23346803,20576
73dd113bc6ba14b4,bluroomph_r.mat,Tiny.VD.1,21939378,20576
efc6584292d5eab9,bluroomph_r2.mat,Tiny.V5.1,22256364,20234
2d97091d4b0c3750,pt_u.mat,Tiny.VD.1,5313278,346
06b068c27cd691e6,pebbles_01_r.mat,Tiny.V1.1,170997168,10148
03c5c9152fe6cb91,stunoomph_r.mat,Tiny.V1.1,19668372,38090
e243248a57f0cae1,smoke_u1.mat,Tiny.V1.1,171007316,16036
791a091cc219eb88,smoke_u2.mat,Tiny.V2.1,21004620,15138
c9b9d8756dda7912,smoke_r.mat,Tiny.VB.1,170450929,25868
5ddff78787b78d4e,smoke_r2.mat,Tiny.V1.1,19641706,26666
e7abe936a79ef8f1,sparks_u1.mat,Tiny.VF.1,106083824,15984
5162c622e906f804,sparks_u2.mat,Tiny.V7.1,106282414,19856
718b807ea2fa28a1,impactaoering_r.mat,Tiny.V8.1,22454952,18406
dbd29f931feb671a,impact_sparks_r1.mat,Tiny.V5.1,170719078,32280
95b455e3261c1bbb,impact_sparks_r2.mat,Tiny.V4.1,172071620,38672
