hash,file,bundle,offset,size
28c0326f44595ad6,whitespark.mat,Tiny_7,25554752,1402
5db02e4a52cea299,whitespark.dds,Art/particles/monster_particles/secretpolice_teleport_strike,0,5636
082919c488522647,whitespark.dds.header,Tiny_7,25553232,1520
8cb6f64fe9977c57,gradient_up_black_alphc.mat,Tiny_7,25516578,1812
7552fed412007746,gradient_up_black_alph.dds,Art/particles/monster_particles/secretpolice_teleport_strike,377356,349700
7791f491996c80fe,gradient_up_black_alph.dds.header,Tiny_7,25515058,1520
c83c9ba650447488,circle_spy_subsc.mat,Tiny_7,25513752,1306
b9c42b130f8a0430,circle_spy_subs.dds,Art/particles/monster_particles/secretpolice_teleport_strike,727056,349700
2668bbc1ec5a099e,circle_spy_subs.dds.header,Tiny_7,25512232,1520
8ea121b906375cd0,circle_spy_lightc.mat,Tiny_7,25510552,1680
5c0ec948ed83a69a,circle_spy_light.dds,Art/particles/monster_particles/secretpolice_teleport_strike,27656,349700
c08a2cf67e34d9fd,circle_spy_light.dds.header,Tiny_7,25509032,1520
34d471ed5f7669c8,circle_spy.mat,Tiny_7,25507920,1112
fd902ef7b4b2f892,circle_spy.dds,Art/particles/monster_particles/secretpolice_teleport_strike,1437540,349700
792c7a3b15fe088b,circle_spy.dds.header,Tiny_7,25506400,1520
45da96214d100b28,chaosaoe_smallc.mat,Tiny_7,25504738,1662
994111c96471e691,chaosaoe_small.dds,Art/particles/monster_particles/secretpolice_teleport_strike,1787240,349700
2ca209caf883be0b,chaosaoe_small.dds.header,Tiny_7,25503218,1520
8efb1887a41ff6a1,chaosaoe_addc.mat,Tiny_7,25501364,1854
a08a2ae9199460f3,chaosaoe_add.dds,Art/particles/monster_particles/secretpolice_teleport_strike,1087840,349700
f9ac68e73959a7c2,chaosaoe_add.dds.header,Tiny_7,25499844,1520
0f3bf7af128121e4,blink_spiral_white.mat,Tiny_7,25498140,1704
d821e927105f5b7c,blink_spiral_white.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,87556,87556
e5f7e12679224cbf,blink_spiral_white.dds.header,Tiny_7,30625280,1520
cb10ee4114baf6e4,blink_spiral.mat,Tiny_7,25497024,1116
9fc8fe5d4d17ac85,blink_spiral.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,0,87556
2bcda6383d6eef7b,blink_spiral.dds.header,Tiny_7,25495504,1520
649dc2e7f7c6b658,black_smoke.mat,Tiny_7,25493144,2360
9939a5c3fe75249b,black_smoke.dds,Folders/art/particles/monster_particles/leagueharvest_22,1361068,43876
ada2446b9f660414,black_smoke.dds.header,Tiny_7,42475438,840
381ea256a1237c9b,black_gradc.mat,Tiny_7,25491330,1814
d9c8ba0d32df2f03,black_grad_2c.mat,Tiny_7,25489758,1572
33effa043d5b38e1,black_grad_2.dds,Art/particles/monster_particles/secretpolice_teleport_strike,1076756,11084
3b1d910fc47ddffd,black_grad_2.dds.header,Tiny_7,25488238,1520
39dab9f89eae8646,black_grad.dds,Art/particles/monster_particles/secretpolice_teleport_strike,5636,22020
1571e27b5de19016,black_grad.dds.header,Tiny_7,25486718,1520
