hash,file,bundle,offset,size
9819e18a91ef616b,air_shockwave.mat,Tiny_6,116166741,3788
6dffee0d556b01c9,black_hole_head.mat,Tiny_6,39831096,2034
e3beab51f322177e,explosiona_fnt_8x8.mat,Tiny_6,39833130,6504
73be6cf4ba988232,influence_ringwave.mat,Tiny_6,39842612,4666
e923b28c72ee5a4a,multi_wave02.mat,Tiny_6,121507038,1486
67c94feba7c9a36b,sparkling.mat,Tiny_6,118147945,1156
ca8822cf3b3bcc09,lava_dots.mat,Tiny_6,118117081,2128
0e95cc37959a21be,lava_splash_2x2.mat,Tiny_6,39847278,2408
64a3bc0ce2a73606,firetrl.mat,Tiny_6,39839634,2978
7604cbf3ffa26a38,flare_mult.mat,Tiny_6,78133622,3952
