hash,file,bundle,offset,size
c84e1e3aacab12d7,2ndprojectile_lightning.pet,Tiny.V6.1,22175662,23118
392c6de74e535597,onact_spearsurge_01.pet,Tiny.V4.1,24349244,45412
c64b27cfccdcd972,secondaryprojectile.trl,Tiny.V3.1,20668310,5274
a4f739b16c211a52,secondaryimpact_01.pet,Tiny.V3.1,20638068,30242
033cd40b7b8188e7,mainimpact_02.pet,Tiny.V2.1,21555932,51368
cd6bf07034e39221,mainimpact_01.pet,Tiny.V6.1,22198780,45234
98390192d13f127f,mainprojectiletrail.trl,Tiny.VA.1,21060142,5186
e558bf9bd530ee8d,mainprojectile_lightning.pet,Tiny.VE.1,21300494,51504
653447a832719e74,mainprojectile_lightning_mp.pet,Tiny.V6.1,22244014,11494
107717f1d8e7856b,mainprojectile_lightning_frenzy.pet,Tiny.V5.1,20631082,28598
98c6ba32326bd79e,mainprojectile_lightning_fnt.pet,Tiny.VA.1,21054400,5742
