hash,file,bundle,offset,size
b1b8b2b8824bca7f,inksplat_fb.mat,Tiny.V8,3505493,2050
7dd924e7a4aa9e1f,inksplat_fb_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/aura/5F3E2DE66919AD3D.dragonhunteraura.epk,87556,1398308
c9a1470a6ff12a39,inksplat_fb_dxt3.dds.header,Tiny.VD,5329720,504
c0937aba3348ba0f,light_gradient.mat,Tiny.V8,3507543,1972
d2943392e7ff1768,light_gradient_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/5F3E2DE66919AD3D.dragonhunteraura.epk,1485864,87556
a416f33819cdd4a9,light_gradient_dxt5.dds.header,Tiny.VE,6816791,1520
068d7cb602482653,spark.mat,Tiny.V9,3463589,1728
cd955727b13703ee,spark_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,2279979,5628
e32875b3fcc5dba5,spark_dxt1.dds.header,Tiny.V2,5013814,840
8acdbe9a82c3ea2a,ashes.mat,Tiny.VC,3462523,2270
77682cd1d3f05b15,ashes_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,2060959,22052
dd6fe6b40c419e0d,ashes_dxt5.dds.header,Tiny.V9,4036154,504
b62cf41e0e6f648c,ashes_chunk.mat,Tiny.V6,3466427,2168
c6eac16b012cff9e,ashes_chunk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,2038939,22020
4a901424cfa12969,ashes_chunk_dxt5.dds.header,Tiny.V0,4616564,1520
f9acc3291d2a3725,fire_crack_add.mat,Tiny.V3,3442688,2636
e0afd3fbcff5bf8d,fire_crack_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/5F3E2DE66919AD3D.dragonhunteraura.epk,0,87556
370eff5ccb328c5d,fire_crack_add_dxt5.dds.header,Tiny.V6,40183251,1520
b63da35aa0c753fb,fire_bits_at.mat,Tiny.V6,3468595,3058
c4217f0d79bd54f1,fire_bits_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,2083011,174948
edeed330631fdb21,fire_bits_at_dxt5.dds.header,Tiny.V0,3602459,840
f2c979a6e6ab35c7,frenzytrail_fireball.mat,Tiny.VE,3616083,2796
196c85de7ce0cd03,frenzytrail_fireball_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,2257959,22020
fe4b3080cb51a322,frenzytrail_fireball_dxt5.dds.header,Tiny.VF,3523387,1520
