hash,file,bundle,offset,size
919b1774527892e6,moonbeam_impact_ptemit_01_u.mat,Tiny.V7.1,89562320,2148
279b979e75172e43,proj_trail_01_r.mat,Tiny.V1.1,162293494,39592
fbec52c6b403a218,proj_blurtrail_01_r.mat,Tiny.V6.1,163080939,28718
f96230b6eaac9ed6,footstep_zoomdistort_01_r.mat,Tiny.V6.1,162551087,6772
3244e9ef4094a1fe,footstep_dust_01_r.mat,Tiny.V6.1,162531413,19674
2c00bbccfadeb8f0,footstep_dust_01_u.mat,Tiny.V3.1,165496311,8166
de37388dd28182c9,footstep_debris_01_r.mat,Tiny.VC.1,155466547,10308
522aa9c616c41090,footstep_debris_01_u.mat,Tiny.VC.1,166284821,26684
a667a388964bce58,emerge_blurribbon_01_r1.mat,Tiny.V9.1,28748546,34730
4a81edbe5af1a374,emerge_energyribbon_01_r.mat,Tiny.VA.1,162248922,40498
c1c0f718ae1abe26,emerge_energyribbon_01_u.mat,Tiny.V6.1,25949275,28292
69f61c2e571547f1,emerge_hoovessprites_01_r.mat,Tiny.VC.1,166717339,4864
fcff4bebfc06a85f,emerge_hoovessprites_01_u.mat,Tiny.V3.1,165463195,33116
569f5dcdda8da378,emerge_hoovesstrings_01_r.mat,Tiny.V3.1,165039795,31240
445793ac36419a14,emerge_hoovesstrings_01_u.mat,Tiny.V4.1,163372310,36474
