hash,file,bundle,offset,size
a6e41edc17498c89,dry_branch_01_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,1398276,1398276
b30bbe13ef98034b,dry_branch_01_msk_dxt5.dds.header,Tiny.V8,37991393,1520
a88f5fbf5b3b8dbf,dry_branch_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,0,1398276
a8da9e78f9e0ed17,dry_branch_01_dxt5.dds.header,Tiny.V0,38569823,1520
3431f7bb5a0395d8,dry_branch_02_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,4194828,1398276
8d8c35f39525f966,dry_branch_02_msk_dxt5.dds.header,Tiny.V6,38396044,1520
2975eecb68e057c5,dry_branch_02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,2796552,1398276
a698bc10caac2b99,dry_branch_02_dxt5.dds.header,Tiny.V2,38220790,1520
c63b79c2ccc72759,dry_branch_04_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,6991380,1398276
70a0128cf6db3249,dry_branch_04_msk_dxt5.dds.header,Tiny.V9,38905007,1520
a01021da8a4c6e60,dry_branch_04_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,5593104,1398276
7e0f2132c3c1cf0a,dry_branch_04_dxt5.dds.header,Tiny.VF,38358302,1520
9722a99bc6bb3dd4,dry_branch_05_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,9787932,1398276
1ccd8431eae6b320,dry_branch_05_msk_dxt5.dds.header,Tiny.V4,38512833,1520
f52aabb6d131b7bc,dry_branch_05_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,8389656,1398276
2984fe19b8686934,dry_branch_05_dxt5.dds.header,Tiny.VB,38666927,1520
599daa3eea90a0bf,dry_branch_06_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,12584484,1398276
172d442235e8bb39,dry_branch_06_msk_dxt5.dds.header,Tiny.V3,37749442,1520
10c6029766a15704,dry_branch_06_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,11186208,1398276
dc4059421d3ee0b0,dry_branch_06_dxt5.dds.header,Tiny.VB,38668447,1520
6eba17466d48587b,dry_ring_01_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,15381036,1398276
6357b5257aaa2169,dry_ring_01_msk_dxt5.dds.header,Tiny.VF,38359822,1520
fd9b8e16b6d951e5,dry_ring_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_runes.pet,13982760,1398276
bcaef3affc2bee10,dry_ring_01_dxt5.dds.header,Tiny.V1,38101450,1520
