hash,file,bundle,offset,size
f9c85fe85faac855,ephijmacespecularc.mat,Tiny_6,98858117,3538
c6e8f89d0950a220,demonphysicalc.mat,Tiny_6,98843373,10052
35c48af1cb10f0c4,demonphysical_sss_dxt5.dds,Art/particles/monster_particles/League_Affliction_57,0,5592580
3d47eaa64f2f5389,demonphysical_sss_dxt5.dds.header,Tiny_6,98841853,1520
4db2acb9a400647b,demonphysical_refr_dxt1.dds,Art/particles/monster_particles/League_Affliction_55,0,2796364
4f61ce7058016fb6,demonphysical_refr_dxt1.dds.header,Tiny_6,98840333,1520
1531632d147ed3ab,demonphysical_normal_dxt5.dds,Art/particles/monster_particles/League_Affliction_53,0,5592580
468688b453783191,demonphysical_normal_dxt5.dds.header,Tiny_6,98838813,1520
c190849109866955,demonphysical_eyemask_dxt5.dds,Art/particles/monster_particles/League_Affliction_49,0,5592580
271605af431e5c45,demonphysical_eyemask_dxt5.dds.header,Tiny_6,98835773,1520
17101f15ed7c47ea,demonphysical_eyemask_dxt1.dds,Art/particles/monster_particles/League_Affliction_51,0,2796364
3e2d1362dcc1893c,demonphysical_eyemask_dxt1.dds.header,Tiny_6,98837293,1520
52d9993910bcd41c,demonphysical_eyemask_bc7.dds,Art/particles/monster_particles/League_Affliction_49,0,5592580
e48dec2846db0cb3,demonphysical_eyemask_bc7.dds.header,Tiny_6,98835773,1520
44c5eb2c5c2f3a7a,demonphysical_colour_dxt1.dds,Art/particles/monster_particles/League_Affliction_50,0,2796364
bdf2dc8957c0ece5,demonphysical_colour_dxt1.dds.header,Tiny_6,98834253,1520
41cbbafa0b9bc1b0,demonphysicalmacespecularc.mat,Tiny_6,98853425,4692
655987163af9bec5,demonphysicalmace_sss_dxt5.dds,Art/particles/monster_particles/League_Affliction_48,0,1398276
58d4f5dd80904473,demonphysicalmace_sss_dxt5.dds.header,Tiny_6,98908313,1520
b9b30d92e0297e33,demonphysicalmace_normal_dxt5.dds,Art/particles/monster_particles/League_Affliction_47,0,1398276
5098737b999e9fc9,demonphysicalmace_normal_dxt5.dds.header,Tiny_6,98906793,1520
800c009db0cb85e7,demonphysicalmace_colourspecular_dxt1.dds,Art/particles/monster_particles/League_Affliction_44,0,1398268
815de92e37e5fd23,demonphysicalmace_colourspecular_dxt1.dds.header,Tiny_6,98905953,840
