hash,file,bundle,offset,size
cc79d7ed2321ea21,skullpilewidec.mat,Tiny_7,60925669,1708
a5df33f77eea87a8,skullpilewide_normal_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_10,349700,349700
5dddfeacccbdf960,skullpilewide_normal_dxt5.dds.header,Tiny_7,60924149,1520
eef88a9f8991f3a0,skullpilewide_colour_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_10,0,349700
5de8cc6a3f51a2e9,skullpilewide_colour_dxt5.dds.header,Tiny_7,60922629,1520
3713b3c995ed49ef,skullpiletallc.mat,Tiny_7,60920921,1708
5a98c1c4ae2ea8bf,skullpiletall_normal_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_9,612368,349700
93df29cfac2e6963,skullpiletall_normal_dxt5.dds.header,Tiny_7,60919401,1520
06f509c7d92ec933,skullpiletall_colour_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_9,262668,349700
3d4c9ef4c11fecd2,skullpiletall_colour_dxt5.dds.header,Tiny_7,60917881,1520
b5ab12bc2c2758bf,radiantgrass_colour_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_9,175112,87556
30a4e45f9880ce19,radiantgrass_colour_dxt5.dds.header,Tiny_7,60914097,1520
dde7bb095fa02015,radiantgrassc.mat,Tiny_7,60915617,2264
f8dc5775ec567dae,radiantgrassckaomgrassns.mat,Tiny_7,60915617,2264
47bd63b5906af9c1,mtxgrass_colour_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_9,87556,87556
6bd8deda759f83b5,mtxgrass_colour_dxt5.dds.header,Tiny_7,60907953,1520
ec8fe6895c55c622,mtxgrass_colour.dds,Art/Textures/Doodads/Act 4/KaomsArea_9,0,87556
e4f3f11eb7d0cff3,mtxgrass_colour.dds.header,Tiny_7,60906433,1520
c70ee03829546156,mtxgrassc.mat,Tiny_7,60909473,2420
32dfb4d63e362645,mtxgrassckaomgrassns.mat,Tiny_7,60911893,2204
70650af244950abe,karuigatec.mat,Tiny_7,60904071,2362
532fe79c95dfa37b,karuigate_colour_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_8,0,1398276
ec250ba3406977ce,karuigate_colour_dxt5.dds.header,Tiny_7,60902551,1520
9e99286f2e60fb26,karuigate_colour_bc7.dds,Art/Textures/Doodads/Act 4/KaomsArea_8,0,1398276
25aa81353b251c30,karuigate_colour_bc7.dds.header,Tiny_7,60902551,1520
f3b017ffb81b4803,karuigate_colour.dds,Art/Textures/Doodads/Act 4/KaomsArea_7,174948,699212
341a974272b26a8c,karuigate_colour.dds.header,Tiny_7,60901031,1520
ef7f82228e162c6e,kaomthronec.mat,Tiny_7,60899327,1704
e68143faef112e9e,kaomthrone_redc.mat,Tiny_7,60896683,2644
b47af7270283bbda,kaomthrone_red_colour_dxt1.dds,Art/Textures/Doodads/Act 4/KaomsArea_3,349700,699212
f737fcddc726be80,kaomthrone_red_colour_dxt1.dds.header,Tiny_7,60895163,1520
3646ce5386991720,kaomthrone_normal_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_6,0,1398276
780f089bea02fb44,kaomthrone_normal_dxt5.dds.header,Tiny_7,60893643,1520
161bfa5cb5f66bc5,kaomthrone_glowc.mat,Tiny_7,60891305,2338
b0fbff460d5fa695,kaomthrone_glow_dxt5.dds,Art/Textures/Doodads/Act 4/KaomsArea_1,349700,1398276
8951fa309f6fe8d2,kaomthrone_glow_dxt5.dds.header,Tiny_7,60889785,1520
0e54e9bf40ab0d83,kaomthrone_glow_bc7.dds,Art/Textures/Doodads/Act 4/KaomsArea_1,349700,1398276
