hash,file,bundle,offset,size
f4e04bdf82e132ac,surgeweaponbeam.ao,Tiny.VA.1,49182198,548
18cd1ff487dfd74b,surgeweaponbeam.aoc,Tiny.V5.1,50158824,1104
9f31f898fc25f6f8,finisher_blast.ao,Tiny.V8,50183467,322
6d90dd106ccf7c62,finisher_blast.aoc,Tiny.V5.1,50157866,958
46ac87bb6f358e95,finisher_surge.ao,Tiny.V8,50183467,322
2b75f4b6ba1d77e9,finisher_surge.aoc,Tiny.V7.1,50973330,1484
a73393bb27f44b27,finisher_hit.ao,Tiny.V8,50183467,322
ab3ff82c1e819a58,finisher_hit.aoc,Tiny.VC.1,52977586,1080
ec3ce3c8b84a8682,cold_kick.ao,Tiny.VF.1,24982896,338
26321cbc54f974e5,cold_kick.aoc,Tiny.V0.1,53907266,1022
688d05e1cd67644a,cold_slash.ao,Tiny.VF.1,24982896,338
7922eae99652f068,cold_slash.aoc,Tiny.V4.1,54964514,1576
a2c2fd1fec6bec52,cold_finisher.ao,Tiny.V6.1,24316986,338
32851822226b9041,cold_finisher.aoc,Tiny.V4.1,54962006,2508
