hash,file,bundle,offset,size
ec8956fee8d2a938,template_6.arm,Folders/metadata/environmentsettings_1,3670509,21016
7b44fa52f96a5b3c,template_6b.arm,Folders/metadata/5/terrain_1,3004062,27256
68980b647809c714,template_4_1.arm,Folders/metadata/items_1,4438392,24624
9cdc0153540f5752,template_4_2.arm,Metadata/Terrain.F_3,0,22428
7fc45f7eca4a7166,template_2_1.arm,Metadata/Terrain.4_2,359026,29284
a1a84b41bc3ba3dc,template_2_2.arm,Folders/metadata/3/terrain_1,4970067,29600
666f83d56b391a7b,template_2_3.arm,Folders/metadata/alternateskillgraphs,4035938,29590
a416d1e25450c968,template_1.arm,Folders/metadata/mapdevices,5403268,18756
9dc4f2196423f3b0,template_1b.arm,Folders/metadata/pet_2,6265650,26264
2632d504615c4196,rooms_5_1.arm,Metadata/Terrain.C_4,0,30748
483a93227ede661b,rooms_5_2.arm,Folders/metadata/8/terrain_1,6915843,25784
6c6130e969298476,rooms_4_1.arm,Metadata/Terrain.7_2,82772,24354
b1aa17cc091af7ef,rooms_4_2.arm,Folders/metadata/5/terrain_1,4727212,24438
a2c04010a1ed3abe,rooms_3_1.arm,Folders/metadata/5/terrain_1,2979468,24594
04455b6ccbb72819,rooms_3_2.arm,Metadata/Terrain.A_3,386664,24214
761b6618bfe74d39,rooms_2_1.arm,Folders/metadata/npc,2932753,26706
7823b5174b32e2f7,rooms_2_2.arm,Metadata/Terrain.D_2,532848,26874
73959c448c013716,abyss_1.arm,Metadata/Terrain.A_3,339462,20542
f71d4be1cf08dcde,abyss_2.arm,Metadata/Terrain.D_2,484634,21910
b8c1e715299cb875,abyss_4.arm,Metadata/Terrain.C_5,0,28924
b889e5dd96785a3b,abyss_5.arm,Folders/metadata/items_1,4416842,21550
712b44025aba00c3,abyss_6_1.arm,Folders/metadata/npc,2906701,26052
3b92071a31d85e98,abyss_6_2.arm,Metadata/Terrain.D_2,506544,26304
d406056c83fa1dc4,abyss_6_3.arm,Metadata/Terrain.A_3,360004,26660
64aef799f1aec03d,abyss_3_1.arm,Folders/metadata/mapdevices,5381664,21604
1e6c37f93dc87827,abyss_3_2.arm,Folders/metadata/5/terrain_1,4705744,21468
