hash,file,bundle,offset,size
8312b279e1e702ff,coldspark.mat,Tiny.VB,35375467,1994
c8422adf40eb5d74,light.mat,Tiny.V2,35213300,1712
fbc0e4a8158647e3,light.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.E9ED9E8522D8E80C.leapslam_cascades_cracks.pet,515277,87556
a88dc6e41fb73a2e,light.dds.header,Tiny.V0,35409705,1520
6850fc89e757b4df,peircing_glowc.mat,Tiny.VF,35316811,1888
2f081a393a7725db,peircing_glow.dds,Streaming/Content/metadata/projectiles/icespear.ot,812212,22020
15f7fbbf66ab2d75,peircing_glow.dds.header,Tiny.V0,35411225,1520
ea8f8298a22c51a3,tip_glowc.mat,Tiny.V3,34771129,1838
c1f96f10a2485380,tip_glow.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,476520,22020
050dfdc8ee5348de,tip_glow.dds.header,Tiny.V7,35157356,1520
a8c365f9add76f0d,ice_shockwave.mat,Tiny.V1,35150435,1516
ceca8038991bfb00,ice_shard.mat,Tiny.V9,35644347,1040
72bbe967f094b5c2,ice_shard.dds,Streaming/Content/metadata/particles/enviro_effects/hideout/fire_mtx.pet,1469869,87556
a0348aedd53603ad,ice_shard.dds.header,Tiny.V5,34819890,1520
00c7a4af39f03ffc,ice_shard_black.mat,Tiny.VA,35437593,1320
0029bdce16e68746,ice_shard_black.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,1215208,87556
55efd31f74bd8a48,ice_shard_black.dds.header,Tiny.V5,34819890,1520
3daa31510aa158dd,icetrapcns.mat,Tiny.V4,35452995,2492
d28174060d44d1a7,icetrap_colour.dds,Streaming/Content/metadata/projectiles/icespear.ot,112812,349700
24d3fdc883b5d4ef,icetrap_colour.dds.header,Tiny.V3,34769609,1520
93535599be768987,icetrap_darkcicetrapns.mat,Tiny.V6,35206340,2308
9d5111eb669bcd8a,icetrap_dark_colour.dds,Streaming/Content/metadata/projectiles/icespear.ot,462512,349700
067573e08474d017,icetrap_dark_colour.dds.header,Tiny.VA,35438913,1520
