hash,file,bundle,offset,size
0e360283200367b8,mist.mat,Tiny_1,19529361,2016
ddb47a09ba8c875b,mist.dds,Art/particles/monster_particles/oriathcitizenzombie_1,22020,87556
bd350812e5f6937e,mist.dds.header,Tiny_7,38210304,1520
9ba237166899630b,drips.mat,Tiny_1,19527091,2270
3cdef5ddefadd558,drips.dds,Folders/art/microtransactions/bodyarmours/wings_4,2776848,22020
95e9377638400e7c,drips.dds.header,Tiny_1,19525571,1520
a16718b817f6b6fb,drip smk.mat,Tiny_1,19523573,1998
a02899793702446c,drip smk.dds,Art/Microtransactions/Town_Portal/Council_portal,531572,43876
0bd42178fd141284,drip smk.dds.header,Tiny_1,67601924,840
1d2a8f290325c50b,blood_add.mat,Tiny_1,19522503,1070
d5263b97e2c133dc,blood_add.dds,Folders/art/microtransactions/bodyarmours/wings_4,2689292,87556
1be8f37eb4ed9914,blood_add.dds.header,Tiny_1,19520983,1520
1d4e33f168177470,blood.mat,Tiny_1,19516515,4468
73efbb9569b79067,blood.dds,Folders/art/particles/monster_particles/league_affliction_11,2797772,22020
47d1f9bbdbe36764,blood.dds.header,Tiny_6,100096991,1520
