hash,file,bundle,offset,size
7b380ca1608e2f10,warp_cirlce_3d_linec.mat,Tiny_6,112343368,1772
051fb742c909889d,warp_cirlce_3d_line.dds,Art/particles/monster_particles/League_Abyss_4,349700,87556
2c0196cbf992b689,warp_cirlce_3d_line.dds.header,Tiny_6,112341848,1520
82202b31eb514452,sparkling.mat,Tiny_6,112340160,1688
b2340c580c8e2f23,static02_7x7.mat,Tiny_6,112470470,2982
8f00028b83d4aadb,shrink_sharp_pulsec.mat,Tiny_6,112335328,4832
076d3b49bb9c64a7,shrink_sharp_pulse.dds,Folders/art/particles/monster_particles/league_blight_6,7267060,43852
bcd3d7d21e30b790,shrink_sharp_pulse.dds.header,Tiny_6,112333808,1520
2ae87fd455996f9e,shockwave.mat,Tiny_6,112331696,2112
dc00351521f5bb6c,shockwave_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1136656,43876
176fc8ca06421708,shockwave_dxt5.dds.header,Tiny_6,112461816,840
8d5e142b34733a28,scroll_dxt5.dds,Art/particles/monster_particles/League_Blight_37,0,87556
d865213ff624fbdd,scroll_dxt5.dds.header,Tiny_6,112330176,1520
177013d812af3bba,rune_trim4_atc.mat,Tiny_6,112327490,2686
85f58dd5524ed359,rune_trim4_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_6,7179472,87588
8c56176def326df8,rune_trim4_at_dxt5.dds.header,Tiny_6,112326986,504
0e49373cf10c30bb,rune_trim4_at.mat,Tiny_6,112325482,1504
c91959a56ee0a760,rune_trim4_at.dds,Folders/art/particles/monster_particles/league_blight_6,7091884,87588
d5241ab7c50bcb0d,rune_trim4_at.dds.header,Tiny_6,112324978,504
b65a2a6ef42e0078,light_beam_sharp_at.mat,Tiny_6,112318596,2866
6c4757c2dfd8d007,light_beam_sharp_at_dxt1.dds,Folders/art/particles/monster_particles/league_legion_51,808976,43852
591cf5f8b1061bdf,light_beam_sharp_at_dxt1.dds.header,Tiny_7,18388057,1520
b8de07b5bb82dcb2,lightning_trail_atc.mat,Tiny_6,112321806,3172
85c9629e7133972c,lightning_trail_at.dds,Folders/art/particles/monster_particles/league_blight_6,6392584,699300
28a79664d20e14a0,lightning_trail_at.dds.header,Tiny_6,112321462,344
00dfd4683506fc3c,lensflare.mat,Tiny_6,112317048,1548
49e0e66aee2a2a40,lens_flarey_add.mat,Tiny_6,112315846,1202
9f2d68ae6cce49aa,lens_flarey_add_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,347553,22020
162ad77ac17536e6,lens_flarey_add_dxt5.dds.header,Tiny_6,112440526,1520
5fac7ec2526abeb0,ion_beamc.mat,Tiny_6,112313986,1860
8ad99c7ae1e8f390,ion_beam.dds,Folders/art/particles/monster_particles/league_blight_6,6348708,43876
d65750573a6cc070,ion_beam.dds.header,Tiny_6,112313146,840
02883b4f3f5ada20,blue_lightglow.mat,Tiny_6,112311822,1324
50d381995e75ac5e,blue_lightglow_dxt5.dds,Folders/art/particles/monster_particles/league_blight_6,6261152,87556
25599fac5302301c,blue_lightglow_dxt5.dds.header,Tiny_6,112386392,1520
