hash,file,bundle,offset,size
5af337587a3f4746,poisonbrimstonecrab.ao,Tiny.VA.1,131756966,53528
d7cf5af9f4f8da87,poisonbrimstonecrab.aoc,Tiny.V4.1,135004744,52786
6715a5ab78198db1,shellmonstersanctum.act,Tiny.V3.1,133331508,2630
3aa97c97b89d1763,shellmonsterpoison.ot,Tiny.VA.1,131810494,322
f2baf399a80b27ed,shellmonsterpoison.otc,Tiny.VF.1,134232736,696
e4bcf5cbdc9f4a84,shellmonster.act,Tiny.V5.1,132034338,2636
f5b10b8fd836ceb1,shellmonster.ao,Tiny.V4.1,135057530,64182
b476214a61405c99,shellmonster.aoc,Tiny.V9.1,129847736,55966
f758f7fb60aa6298,shellmonster.ot,Tiny.VA.1,131810494,322
1a44a0167be1d63f,shellmonster.otc,Tiny.V2.1,135664796,688
9669a02e8b8a54a8,shellmonsteremergepoison.ot,Tiny.V4.1,135121712,366
76c5faa0cc8b38e4,shellmonsteremergepoison.otc,Tiny.V5.1,132036974,594
fa97b8626bd4b3e6,shellmonsteremerge.ot,Tiny.V8.1,129853372,348
239d169509f709e2,shellmonsteremerge.otc,Tiny.VA.1,131810816,368
