hash,file,bundle,offset,size
1c797d2b06731471,rvb_rottentree12c.mat,Tiny.V1,40743943,1700
c6324c2dfd869394,rvb_rottentree12_mcfc.mat,Tiny.V7,40842419,2014
aa6e933749c86a53,rvb_rottentree12_normal_dxt5.dds,Streaming/Content/data/worldareas/D8/c_g1_1.vworld,765221,5592580
cc21c48475d1228e,rvb_rottentree12_normal_dxt5.dds.header,Tiny.V2,16917854,1520
6f36d5fe5120c669,rvb_rottentree12_colour_dxt1.dds,Streaming/Content/data/worldareas/AC/c_g1_1.vworld,2977744,2796364
9386e05725644f52,rvb_rottentree12_colour_dxt1.dds.header,Tiny.V5,16438655,1520
c0212e48f7197630,rvb_rottentree11c.mat,Tiny.VB,41143833,1700
9be242b5b9f0d3a4,rvb_rottentree11_mcfc.mat,Tiny.VB,41143833,1700
da5d8a7a4806045c,rvb_rottentree11_normal_dxt5.dds,Streaming/Content/data/worldareas/61/c_g1_1.vworld,2291514,5592580
62bd2f70eb36d33f,rvb_rottentree11_normal_dxt5.dds.header,Tiny.V3,16527113,1520
f1cbcda9c53e3327,rvb_rottentree11_colour_dxt1.dds,Streaming/Content/data/worldareas/B1/c_g1_1.vworld,5853219,2796364
ae4f7f011a6f7184,rvb_rottentree11_colour_dxt1.dds.header,Tiny.VF,16859924,1520
6e0457155826fb25,rvb_rottentree13c.mat,Tiny.V0,41027643,1700
bc59bca029c1a804,rvb_rottentree13_mcfc.mat,Tiny.V6,40756322,2014
62ad42b89295e81d,rvb_rottentree13_normal_dxt5.dds,Streaming/Content/data/worldareas/C7/c_g1_1.vworld,173206,5592580
a1abc32ba857e7c6,rvb_rottentree13_normal_dxt5.dds.header,Tiny.V7,16579394,1520
1f76636df35dc5c4,rvb_rottentree13_colour_dxt1.dds,Streaming/Content/data/worldareas/C8/c_g1_1.vworld,2261083,2796364
a2a40c327be7cb0f,rvb_rottentree13_colour_dxt1.dds.header,Tiny.VE,16610916,1520
27e3fe9bb1dfb699,rvb_rottentree10c.mat,Tiny.VE,40531361,1700
7412852102669990,rvb_rottentree10_mcfc.mat,Tiny.V5,40466418,2014
477b7b4a8275e46c,rvb_rottentree10_normal_dxt5.dds,Streaming/Content/data/worldareas/72/c_g1_1.vworld,831323,5592580
987a2652eec74c1e,rvb_rottentree10_normal_dxt5.dds.header,Tiny.V2,16916334,1520
882c88ecb24193fd,rvb_rottentree10_colour_dxt1.dds,Streaming/Content/data/worldareas/5D/c_g1_1.vworld,1184638,2796364
8ba3b4f98bbecf41,rvb_rottentree10_colour_dxt1.dds.header,Tiny.V7,16577874,1520
e3043104ca8f6235,rvb_rottentree06c.mat,Tiny.VC,40936469,1700
1c71b04ed83e329b,rvb_rottentree06_mcfc.mat,Tiny.V1,40741929,2014
5fc01480a17442a1,rvb_rottentree06_normal_dxt5.dds,Streaming/Content/data/worldareas/3D/c_g1_1.vworld,1707527,2796388
13389662727c8a2a,rvb_rottentree06_normal_dxt5.dds.header,Tiny.VD,16381950,840
05cc4ab60b787aae,rvb_rottentree06_colour_dxt1.dds,Streaming/Content/data/worldareas/92/c_g1_1.vworld,2856746,1398268
605fdc0f75b02f1d,rvb_rottentree06_colour_dxt1.dds.header,Tiny.V3,16526273,840
5079ef2f097cedad,rvb_rottentree04c.mat,Tiny.V1,40740229,1700
7a2141556b2e872f,rvb_rottentree04_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_1.vworld.4,13632496,349700
49b9b971be10c86a,rvb_rottentree04_normal_dxt5.dds.header,Tiny.V4,16989674,1520
9e1c4cb7fb6dba4b,rvb_rottentree04_colour_dxt1.dds,Streaming/Content/data/worldareas/1E/c_g1_1.vworld,1519392,174924
1ba029998e8a16fe,rvb_rottentree04_colour_dxt1.dds.header,Tiny.V7,16576354,1520
3be45c55488584f7,rvb_rottentree03c.mat,Tiny.VE,40529661,1700
bb2a0089be3c2f98,rvb_rottentree03_mcfc.mat,Tiny.VF,40909184,2014
7e07f179d11d6d26,rvb_rottentree03_normal_dxt5.dds,Streaming/Content/data/worldareas/76/c_g1_1.vworld,1134633,5592580
8b1e5a442d8f2f63,rvb_rottentree03_normal_dxt5.dds.header,Tiny.VB,16681799,1520
417ec644e6d0d780,rvb_rottentree03_colour_dxt1.dds,Streaming/Content/data/worldareas/DC/c_g1_1.vworld,4519884,2796364
905066e0e9479ce0,rvb_rottentree03_colour_dxt1.dds.header,Tiny.V7,16574834,1520
8214b8a301061e44,rvb_rottentree01c.mat,Tiny.VD,41048070,1700
51007c524ec007d8,rvb_rottentree01_mcfc.mat,Tiny.VD,41048070,1700
bba6befde2ccb7c3,rvb_rottentree01_normal_dxt5.dds,Streaming/Content/data/worldareas/04/c_g1_1.vworld,4482979,5592580
43c87e8f0afbd58b,rvb_rottentree01_normal_dxt5.dds.header,Tiny.VC,16638930,1520
f51b926a3e5a5c7b,rvb_rottentree01_colour_dxt1.dds,Streaming/Content/data/worldareas/55/c_g1_1.vworld,233514,2796364
58513bec0ebb7827,rvb_rottentree01_colour_dxt1.dds.header,Tiny.V2,16912270,1520
699881f4b458bc1b,rvb_rottentree02c.mat,Tiny.V3,40145896,1700
b12d675764d530dc,rvb_rottentree02_mcfc.mat,Tiny.VE,40527647,2014
