hash,file,bundle,offset,size
3e89519b0ea36109,trail_smokayec.mat,Tiny_7,42238967,3226
6004c3ceb4cd0a9d,trail_smokaye.dds,Art/particles/monster_particles/talisman_8,2318760,43876
dd5bd08bfaa0715a,trail_smokaye.dds.header,Tiny_7,42238127,840
e276bb6f7dd349bd,spiral.mat,Tiny_7,42236437,1690
7294225c9b5428b7,spiral.dds,Folders/art/particles/monster_particles/labyrinth,1202552,87556
a9a5e2968bf62c08,spiral.dds.header,Tiny_7,42234917,1520
a09669995ee3c0b9,shrink_sharpc.mat,Tiny_7,42231695,3222
d9c78babde662558,shrink_sharp.dds,Art/particles/monster_particles/talisman_8,1968700,87556
45bdd0143bdbc216,shrink_sharp.dds.header,Tiny_7,42230175,1520
826e4f961db6866f,light_upc.mat,Tiny_7,42221849,2716
80b838464395bce1,light_up.dds,Art/particles/monster_particles/Goddess_of_Justice,223712,87556
445f88262c84a20c,light_up.dds.header,Tiny_7,42220329,1520
ad3f7eb7eec90b73,light_gradc.mat,Tiny_7,42218489,1840
053dbf4f42986d20,light_grad.dds,Art/particles/monster_particles/labyrinth_3,0,87556
2eb9ac10f9df86c8,light_grad.dds.header,Tiny_7,42216969,1520
30b62908192b1bea,goopc.mat,Tiny_7,42215097,1872
4465b72c6109fc24,goop.dds,Art/particles/monster_particles/talisman_8,2143812,174948
f49eb0f930b902b7,goop.dds.header,Tiny_7,42214257,840
5901b8cd5f86cdb1,first_01c.mat,Tiny_7,42210909,3348
6d77b53d11306860,first_01.dds,Art/particles/monster_particles/talisman_8,2056256,87556
d8cf6414f00e4f99,first_01.dds.header,Tiny_7,42209389,1520
dd214bcc23cd9c09,fire_sucken.mat,Tiny_7,42206721,2668
29e6597f59a9619d,fire_sucken.dds,Folders/art/particles/monster_particles/labyrinth_1,1639932,349700
92212a72e18da555,fire_sucken.dds.header,Tiny_7,42205201,1520
