hash,file,bundle,offset,size
dec37082619da89a,legiontemplarmelee3.sm,Tiny_3,10476208,634
fc4f5c641ae696e7,xtemplarslavedriver.sm,Tiny_3,10481032,816
9b2ed9e739d5f447,templarslavedriver.sm,Tiny_3,10479758,632
4a64af8d1ed40fa5,thepunisher.sm,Tiny_3,10480390,642
1aada38cb08c5ccc,rig_6bf179e4.smd,Art/Models/MONSTERS/TemplarSlavedriver,676410,139780
d16e226643e8e881,rig_6bf179e4.smd.header,Tiny_3,10479390,368
c06006d59ba94ac8,rig_62a42f90.smd,Art/Models/MONSTERS/TemplarSlavedriver,536598,139812
708202c82b7f8363,rig_62a42f90.smd.header,Tiny_3,10479022,368
f020463d60e5e38a,rig.amd,Tiny_3,10476842,2180
bad23abfafceb11c,rig.ast,Art/Models/MONSTERS/TemplarSlavedriver,275254,261344
427ba3e8732224e8,crystal.sm,Tiny_3,10475336,504
77a3833cc5fb0696,crystal_armour_5e126961.smd,Art/Models/MONSTERS/TemplarSlavedriver,226202,49052
b4da5f1bc93087f6,crystal_armour_5e126961.smd.header,Tiny_3,10475840,368
2bcb39bd77566713,armour_xtemplarslavedriver_add7eb00.smd,Art/Models/MONSTERS/TemplarSlavedriver,0,226202
9517b9349a3b7c1d,armour_xtemplarslavedriver_add7eb00.smd.header,Tiny_3,10474968,368
