hash,file,bundle,offset,size
fd78186af34dbf77,spark.mat,Tiny_6,100674980,1522
bdbb6662c2476d4b,spark.dds,Tiny_6,101137290,1540
2841f797e7c167ca,spark.dds.header,Tiny_6,101138830,1520
79c8a07724999399,ring_shine_multi.mat,Tiny_6,100673760,1220
4daa32a65b03ef01,ring_shine_multi.dds,Art/particles/monster_particles/League_Betrayal_28,1464172,22020
08314c200401dcf1,ring_shine_multi.dds.header,Tiny_6,101134532,1520
39cbbfd24c2ae790,ring_shine.mat,Tiny_6,100672242,1518
391b03cfd7169978,ring_shine.dds,Folders/art/particles/monster_particles/league_betrayal_11,1610284,11084
804ecc6711e0fb3b,ring_shine.dds.header,Tiny_6,101131446,1520
8a7bfc55c40be0e1,multi_scrolling_cosmos.mat,Tiny_6,100670654,1588
0a25bd0ab968d31f,multi_scrolling_cosmos.dds,Folders/art/particles/monster_particles/league_betrayal_41,1497692,22020
e79da83bbb5d0074,multi_scrolling_cosmos.dds.header,Tiny_6,101128320,1520
34b757e3acdc7bec,mirror_edge_glow.mat,Tiny_6,100668932,1722
a482e7ec3d7d80e4,mirror_edge_glow.dds,Art/particles/monster_particles/League_Betrayal_17,765108,11084
7f1ecbf9b7ec0952,mirror_edge_glow.dds.header,Tiny_6,101125060,1520
59ec800e4071a90e,light_gradient_dark.mat,Tiny_6,100667362,1570
c6363af7f7603a98,light_gradient_dark.dds,Folders/art/particles/monster_particles/league_betrayal_31,2411288,22020
54278ed805098b47,light_gradient_dark.dds.header,Tiny_6,101121952,1520
