hash,file,bundle,offset,size
4cdd5bd473137218,sinarmourglovesstr.sm,Tiny.V5,9773203,600
0c5efe453da4194f,sinarmourglovesstr_41324339.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,245010,26031
82ee7f6cd00cb5ff,sinarmourglovesstr_41324339.smd.header,Tiny.V7,9970752,448
d48affad76a49342,sinarmourglovesstrint.sm,Tiny.VF,10065615,610
46363a5f42954325,sinarmourglovesstrint_4dda4b43.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,231712,26005
074877992b0520cb,sinarmourglovesstrint_4dda4b43.smd.header,Tiny.V2,10271891,448
f83c85a7a9b040fb,sinarmourglovesstrdex.sm,Tiny.V0,10228700,610
a564d5b225b55bf5,sinarmourglovesstrdex_b9792f2d.smd,Streaming/Folders/art/models/items/armours/DAA450D4BE60A096.0D8F7435691AA6C3.microtransactions,584475,26165
84ee7554d60c2c65,sinarmourglovesstrdex_b9792f2d.smd.header,Tiny.V5,9773803,448
0f3ec00cfe378df2,sinarmourglovesint.sm,Tiny.VF,10065013,602
c9d2f1527e485fad,sinarmourglovesint_d058f5d3.smd,Streaming/Folders/art/models/items/armours/6DA90A2D2A30511B.0D8F7435691AA6C3.microtransactions,394642,26127
4fd3dbfbf799365b,sinarmourglovesint_d058f5d3.smd.header,Tiny.V4,10094254,448
2023c4b9a3173db9,sinarmourglovesdex.sm,Tiny.VA,10019309,602
e99ff83db64bada9,sinarmourglovesdex_80cfd235.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,0,26127
6461a0c1ba23844e,sinarmourglovesdex_80cfd235.smd.header,Tiny.V4,10093806,448
02395e89bfa534bb,sinarmourglovesdexint.sm,Tiny.VE,10050011,610
322c8ebbd74f20dd,sinarmourglovesdexint_46169269.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,763723,26133
0a179a0b30dd8524,sinarmourglovesdexint_46169269.smd.header,Tiny.VC,9925499,448
