hash,file,bundle,offset,size
1db1c642eb89f6b0,bonepassage_u_1.arm,Tiny.VC.1,149897854,2918
fefb2700e33fd1ad,bonepassage_x_1.arm,Content/data/balance/worldareas/mapuberboss_ritual.vworld,3481567,8386
678ed51538dc13b8,bonepassage_x_2.arm,Content/data/balance/worldareas/mapuberboss_ritual.vworld,3489953,9794
1c5392e37032d010,bonepassage_tri_1.arm,Tiny.V7.1,146170629,2914
16d9aacaa5d55688,bonepassage_tri_2.arm,Tiny.V1.1,147088224,2816
cc56dfa5acaeaa33,bonepassage_tri_3.arm,Tiny.VC.1,149895038,2816
d790fe085fceaf43,bonepassage_tri_4.arm,Tiny.V0.1,151444087,2912
73762e3ba3196d29,bonepassage_tri_5.arm,Tiny.V0.1,151446999,2816
8f7531ab01baaf74,bonepassage_st_1.arm,Tiny.V0.1,151441075,3012
e09577f4143e3089,bonepassage_st_2.arm,Tiny.V3.1,146332336,3212
a7fa6e1d98c4cda0,bonepassage_st_3.arm,Tiny.VE.1,144412337,2940
05347bb5df934772,bonepassage_st_4.arm,Tiny.VE.1,144415277,2918
ba963f0625a44c98,bonepassage_q_1.arm,Tiny.V4.1,148346053,2790
1652d6119481724e,bonepassage_q_2.arm,Tiny.V0.1,151438283,2792
1dfd58dca27b809a,bonepassage_end_1.arm,Tiny.VD.1,141990735,2672
3413e23dcdf8228a,bonepassage_end_2.arm,Tiny.V3.1,146329732,2604
4f85692539da1c12,bonepassage_cnr_1.arm,Content/data/balance/worldareas/mapuberboss_ritual.vworld,3457113,15518
65aacdd1079958a9,bonepassage_cnr_2.arm,Content/data/balance/worldareas/mapuberboss_ritual.vworld,3472631,8936
