hash,file,bundle,offset,size
caaa7e93cc241774,bluroomph_r.mat,Tiny.V6.1,94620828,12068
00aea1895dad13f9,debris_u1.mat,Tiny.V5.1,92648512,19320
e5cb1e2a4a708db5,debris_u2.mat,Tiny.V9.1,92996926,20304
750d4e8bdd0373d6,dirt_flares_r1.mat,Tiny.VA.1,93751332,65260
67e53eb0ec9e0489,dirt_flares_r2.mat,Tiny.VC.1,96557432,65110
75d6e5bcaa421f94,dirt_u1.mat,Tiny.V0.1,96638540,16588
6babee2db4d2ed7e,dirt_u2.mat,Tiny.V9.1,93017230,19312
9021d32e473bdd46,grass_u1.mat,Tiny.V1.1,93039784,16588
88f34b2b5e0a83f4,grass_u2.mat,Tiny.VB.1,95001978,16714
16eb1cf3494d7c4c,grd_crk_01_r.mat,Tiny.V4.1,97131684,57148
6188dc04ac0fdde5,grd_crk_02_r.mat,Tiny.V0.1,96655128,49650
91b802a27ed847da,shockwave_blur_r.mat,Tiny.V9.1,93036542,25690
472862b4fe4ef253,shockwave_blur_r2.mat,Tiny.V2.1,96551410,40456
2f6cc0e0dec45d07,smoke_u1.mat,Tiny.V1.1,93056372,19172
68d1f9e38153b122,smoke_u2.mat,Tiny.VC.1,96622542,15536
1b11c186b91f2ac8,spike_r.mat,Tiny.V9.1,93062232,31548
6c02f8d7836726d8,spike_u.mat,Tiny.VE.1,94231458,17838
