hash,file,bundle,offset,size
4c9771b5fc9b64fe,voidemp_orb_spinner.pet,Tiny.VC.1,31991331,5994
e63eb2d9b6bccbc6,orb_voidemp.ao,Tiny.VF.1,29395644,3268
671bbf50c1144d31,orb_voidemp_attach.ao,Tiny.V9.1,32462804,1674
417d539d1bdae175,orb_myrmidon.ao,Tiny.VD.1,31115512,8768
ff6494a8cbd91e2f,orb_madcap.ao,Tiny.VC.1,31975057,3726
92bcf40f5b869956,ring_voidemp_pop.pet,Tiny.VB.1,29195519,11764
5d9574789c701d60,ring_voidemp.ao,Tiny.V0.1,29729796,3180
1b004f7289a9e97c,ring_voidemp.pet,Tiny.VA.1,30248472,8902
10bf7adc54ba8bb3,ring_sunprism_pop.pet,Tiny.V2.1,30506922,21524
94ec6be67a40b446,ring_sunprism.pet,Tiny.VE.1,30110000,16162
262d2af8c12e9ef0,ring_sunprism.ao,Tiny.VD.1,31124280,3188
b39118613452317b,ring_myrmidon_pop.pet,Tiny.V0.1,29717976,11820
04a6fc3494c15021,ring_myrmidon.pet,Tiny.VA.1,30233920,14552
9b5c1c4cdf187056,ring_myrmidon.ao,Tiny.V1.1,28486388,3188
e066b9b727b00bc5,ring_madcap_pop.pet,Tiny.VC.1,31978783,12548
a86c39bf9e80d256,ring_madcap.pet,Tiny.V5.1,32060532,9468
cb6246a3fbd4ac07,ring_madcap.ao,Tiny.V4.1,29758496,3172
dfb2175ab057117a,buff_circ_myr2.pet,Tiny.V6.1,29757369,8990
db451b412f0c78f0,buff_trl2_voidemp.trl,Tiny.V9.1,32461456,1348
2a7a6c01ac141af9,buff_trl2_madcap.trl,Tiny.V0.1,29707276,5396
a97ef97146303bf5,buff_trl2_myr.trl,Tiny.V9.1,32457856,3600
baf285cab35902bc,buff_trl2_myr.pet,Tiny.V6.1,29766359,9408
0c6f0ff3547ec646,buff_trl2_myr2.pet,Tiny.V6.1,29775767,2992
abb9b95be3fdd7a3,buff_trl2_myr2.trl,Tiny.V3.1,29512559,3416
7915288d4ae8895c,buff_trl_voidemp.trl,Tiny.V5.1,32056206,4326
df5061fee36d4ffb,buff_trl_voidemp.pet,Tiny.V8.1,31033184,11766
bf45548dbceabf51,buff_trl_madcap.pet,Tiny.V2.1,30480032,19460
50980100cb3abb7c,buff_trl_madcap.trl,Tiny.V0.1,29712672,5304
4c5a437a798ae22a,buff_trl_myr2.pet,Tiny.V5.1,32047340,8866
2468cfe4b1c3eb1a,buff_trl_myr2.trl,Tiny.VA.1,30226494,7426
ac90281b0330b446,buff_trl_myr.trl,Tiny.V2.1,30499492,7430
0e77960c125563da,buff_trl_myr.pet,Tiny.VC.1,31950939,24118
