hash,file,bundle,offset,size
8448f79962fdfac5,bones_humanoid_r.mat,Tiny.V2.1,30948938,17612
34d109e79327de3a,bones_neck_u.mat,Tiny.VE.1,30520902,5590
59349e83930365d3,bones_waist_u.mat,Tiny.V3.1,29912341,2862
1c8ee83f624e8d7c,bones_biceps_u.mat,Tiny.V1.1,29042508,3946
8ac3eedfe3a61910,bones_fermur_u.mat,Tiny.VE.1,30526492,11178
4ce943cf67533bc5,bones_forearm_u.mat,Tiny.VD.1,31576364,3942
95125a21e89cd608,bones_chest_u.mat,Tiny.V1.1,29046454,5586
0b262465aea047f2,bones_clavicle_u.mat,Tiny.VA.1,30592022,6942
ad51cee42986252a,bones_spine_u.mat,Tiny.V1.1,29046454,5586
e6b80786d8eec1c0,bones_skull_u.mat,Tiny.V6.1,30334193,1036
773567a981632ad3,bones_shin_u.mat,Tiny.VE.1,30526492,11178
