hash,file,bundle,offset,size
3b73cc6686dade19,dirt_alphatest.mat,Tiny.VE,34178847,1326
e8d73599b21f076a,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,726028,87556
c5f3a3357794238c,dirt_alphatest_dxt5.dds.header,Tiny.V2,34550804,1520
74efb0acb1003791,cyclone_bits.mat,Tiny.V9,34975743,2854
b1fd28ddd818a405,cyclone_bits_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,200692,87556
2b5dc6d7962609d0,cyclone_bits_dxt5.dds.header,Tiny.V3,40894925,1520
38891afc9743c006,cyclone_aoe.mat,Tiny.V1,34485689,2852
6c8c3d27a9dfeb7a,cyclone_aoe_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,113136,87556
455e7be06a6c58d0,cyclone_aoe_dxt5.dds.header,Tiny.V3,40894925,1520
d25270ce5b0cf786,cyclone_slash.mat,Tiny.V9,34978597,2478
a59c680a02c06e1b,cyclone_slash_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,288248,87556
26aa4c763f5244c0,cyclone_slash_dxt5.dds.header,Tiny.VE,5424453,1520
1dd65a08d4d51e52,cyclone_slash_at.mat,Tiny.V9,34981075,3260
cf58c0f6ed7b593b,cyclone_slash_at_dxt5.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet,362599,87556
05fc83f74111de87,cyclone_slash_at_dxt5.dds.header,Tiny.VE,5424453,1520
30e5b531f0940632,wind.mat,Tiny.V1,34488541,3390
12ad9673e97a44ac,wind_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,463360,87556
f59f8b6a44d6317d,wind_dxt5.dds.header,Tiny.V9,34985855,1520
3564e50dd9438281,wind_shimmer.mat,Tiny.V2,34555790,3280
ffad777d0f730f73,wind_shimmer_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,550916,87556
649f399e883fe81b,wind_shimmer_dxt5.dds.header,Tiny.V9,34985855,1520
3119a88bd51d1984,blood1.mat,Tiny.VB,34640248,2288
3f2a9c9c81033865,blood1_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,0,87556
f8259a82c56c32d4,blood1_dxt5.dds.header,Tiny.V0,35839877,1520
4f8584d1a66a5a3f,blur_dust.mat,Tiny.V5,34138305,3194
1567153fc9fb4d5e,blur_dust_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.dirt_circle.pet,459276,22020
036a39ade800681d,blur_dust_dxt5.dds.header,Tiny.VD,5373262,1520
72db5bc697a274f8,swirl01_8x8.mat,Tiny.V5,34141499,1862
eb95cb400dd37968,swirl01_8x8_dxt5.dds,Streaming/Content/metadata/particles/cyclone/main_loop.pet,87556,5592580
d39d815c5494bbec,swirl01_8x8_dxt5.dds.header,Tiny.V4,34827080,1520
0e39df020e991331,sparkling.mat,Tiny.VA,34760265,1518
34ebe67dabb379ac,sparkling_dxt5.dds,Tiny.VE,4430892,1572
db1c51a62a28382b,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
d2d4c21fc94ab088,slash_swirl.mat,Tiny.V6,34530276,3826
2eeb0fec0c648a85,slash_swirl_dxt5.dds,Streaming/Content/metadata/particles/cyclone/main_loop.pet,0,87556
76635fdda4f82c44,slash_swirl_dxt5.dds.header,Tiny.V9,34984335,1520
d104dfcd3d5f9136,slash01_8x8.mat,Tiny.V2,34552324,3466
f4f3bd2579e93f26,slash01_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.1F19853C94388A8F.core_trail.trl,87752,5592580
6621f1f08ed17aa0,slash01_8x8_dxt5.dds.header,Tiny.V2,5078513,1520
bb1c6c6f92ff7116,shimmer_hlines.mat,Tiny.V4,34825604,1476
91b3dd6e65f8bfdb,shimmer_hlines_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,375804,87556
341e3a36930be60c,shimmer_hlines_dxt5.dds.header,Tiny.VE,5424453,1520
581e848d0d541984,trail.mat,Tiny.V3,34106472,4084
be7a231cd2d68677,trail_dxt5.dds,Streaming/Content/metadata/particles/cyclone/main_loop.pet,5680136,87556
2ccec7539333c98e,trail_dxt5.dds.header,Tiny.V5,4883103,1520
9768b5b3c1b5ad35,trl_slash.mat,Tiny.V4,34828600,1214
f659a979541777ee,trl_slash_dxt5.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,638472,87556
310033408c075d18,trl_slash_dxt5.dds.header,Tiny.V8,5884629,1520
