hash,file,bundle,offset,size
3196ab0c6ae4d3bc,xblackguardminorinquisitor.sm,Tiny_3,560263,858
2d4e9e54db058179,xblackguardminorinquisitor_bf40aac2.smd,Art/Models/MONSTERS/BlackguardMinorInquisitor,414219,135986
442ec6230b9c4b5f,xblackguardminorinquisitor_bf40aac2.smd.header,Tiny_3,561121,368
b785e04be9653d40,rig_fcb87991.smd,Folders/art/models/monsters/blackguardminorinquisitor,227215,160782
6c9a7c7400604170,rig_fcb87991.smd.header,Tiny_3,559895,368
6051c2f8b1fa3c06,rig.amd,Tiny_3,558665,1230
5b1e370b24d8bf69,rig.ast,Folders/art/models/monsters/blackguardminorinquisitor,0,227215
cdb3f30b93ecb612,delvestoneknightb.sm,Tiny_3,557119,1088
be07ef45f72bbb48,delvestoneknightb_armour_261c00eb.smd,Art/Models/MONSTERS/BlackguardMinorInquisitor,149971,264248
cec750dcd90bfd15,delvestoneknightb_armour_261c00eb.smd.header,Tiny_3,558207,458
9b62e3e42afe100a,blackguardminorinquisitor.sm,Tiny_3,556331,788
50ebcf302485439e,blackguardminorinquisitor.fmt,Art/Models/MONSTERS/BlackguardMinorInquisitor,0,149971
92dab78e2c73a4b3,blackguardminorinquisitor.fmt.header,Tiny_3,555976,355
