hash,file,bundle,offset,size
fbfbd4b272b2861c,trail_snow_multi.mat,Tiny_6,90427575,1484
eb55c12ce45b0669,trail_snow_multi.dds,Folders/art/particles/monster_particles/league_abyss_4,328400,43876
dbba11b325eb4f47,trail_snow_multi.dds.header,Tiny_6,90426735,840
1d126fe16422c787,smoke_black.mat,Tiny_6,90424217,2518
59861ca2a9ca0f6a,smoke_black.dds,Art/particles/monster_particles/League_Abyss_2,524624,87556
a1eb68c000469043,smoke_black.dds.header,Tiny_7,21966477,1520
62de095856188db3,light_gradient_black.mat,Tiny_6,90422771,1446
7c6efe36e5104478,light_gradient_black.dds,Tiny_6,90419711,1540
6a27d55c421287ba,light_gradient_black.dds.header,Tiny_6,90421251,1520
10a81903ccdb83f0,circle_dxt5.dds,Art/Microtransactions/spell/volatile_dead_4,0,87556
48ddde5077036a03,circle_dxt5.dds.header,Tiny_7,3733046,1520
dc40f347bea28e36,circle.mat,Tiny_6,90417747,1964
53d81b20c92a63d8,circle.dds,Art/Microtransactions/spell/volatile_dead_4,0,87556
141528a64a7c865e,circle.dds.header,Tiny_7,3733046,1520
