hash,file,bundle,offset,size
8a3eea74714a421e,wispfb_1_1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.8CD0345B73E54374.axemace_2h.epk,2360280,87548
54ab0bbedc600643,wispfb_1_1_dxt5.dds.header,Tiny.V8,32825287,840
105983008609e667,wisp_1_1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.2A0CB8168D5521A9.staff.epk,699548,43852
007feceb40e9c213,wisp_1_1_dxt5.dds.header,Tiny.V0,33411659,1520
54310a148a4c01c3,wisp_1_2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F65E4F16F5ADD4BC.box.pet,2476087,174924
cecb4d48a767cbde,wisp_1_2.dds.header,Tiny.V8,32823767,1520
2343bf7ac77c0d6a,fire_5_1_bc7.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/FC1832ADF5AD1F9E.box.pet,854112,22012
9e94e81659755070,fire_5_1_bc7.dds.header,Tiny.V7,32955225,840
e817d5cddac2f559,fireh_burst_1_2_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7847578FCB8467FE.glass_02_pt.pet,1505884,87548
89d1d866a9793615,fireh_burst_1_2_dxt1.dds.header,Tiny.V4,33446387,840
499b7349e812adb6,fireh_burst_1_1.dds,Streaming/Content/metadata/effects/spells/ground_slam_new/vaalclusterspines3.ao,471084,22012
552bb861060bb570,fireh_burst_1_1.dds.header,Tiny.VC,32960431,840
8cbe2fe12323293d,fireh_2_1_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.590D6DACB6F6AFED.doom.pet,193823,87548
10fb60dc419d11a7,fireh_2_1_bc1.dds.header,Tiny.VE,32806214,840
b1b85673cfb2fa8d,firefb_1_10_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.77B4F120324347E5.apollyonwingsheld.ao,220890,87548
3587f02c38288cf4,firefb_1_10_bc7.dds.header,Tiny.V6,32961531,840
70e29418434ceafa,firefb_4_1_bc7.dds,Streaming/Shared/Normal/Shared.2,4658498,174924
1bb9561ac2ee7c7d,firefb_4_1_bc7.dds.header,Tiny.VF,33251252,1520
