hash,file,bundle,offset,size
f1c79f04b98bbab4,shamancns.mat,Tiny_8,37004314,4088
d1b54839aa024a21,shaman_emissive.mat,Tiny_8,36994498,956
25ada527083456d9,shaman_emissive.dds,Art/Textures/Monsters/GoatMan_4,174924,349700
3ac986dd8202ce22,shaman_emissive.dds.header,Tiny_8,36992978,1520
0aff9f1f096faa9b,shaman_colour.dds,Art/Textures/Monsters/GoatMan_4,0,174924
e4524a75088ce263,shaman_colour.dds.header,Tiny_8,36991458,1520
4aa5595077f5aa0c,shamanns.dds,Folders/art/textures/monsters/E/goatman,0,349700
1504b3c540c07df1,shamanns.dds.header,Tiny_8,37008402,1520
ea876fcdc14643eb,shamanbosscshamanns.mat,Tiny_8,36996974,3992
0aa422f65c0018ba,shamanboss_colour.dds,Art/Textures/Monsters/GoatMan,568476,174924
7a7e1106549144e5,shamanboss_colour.dds.header,Tiny_8,36995454,1520
42bc3f7d4b1311cd,shamanbosshornchornns.mat,Tiny_8,37002486,1828
f284a62ee22804ce,shamanbosshorn_colour.dds,Art/Textures/Monsters/GoatMan,524624,43852
92b45a926180006f,shamanbosshorn_colour.dds.header,Tiny_8,37000966,1520
5d48d9470f6a6768,rune_circle_add_goatmanc.mat,Tiny_8,36988384,3074
76788dc4c395a3e6,rune_circle_add_goatman.dds,Folders/art/textures/doodads/navalicage,0,174924
9421ffc47dc5e8f4,rune_circle_add_goatman.dds.header,Tiny_8,36986864,1520
739a5f8345bf4c49,navaliguard_colour_dxt5.dds,Folders/art/textures/monsters/8/goatman,87556,349700
fd4b03d62a271178,navaliguard_colour_dxt5.dds.header,Tiny_8,36974702,1520
4c346c44dc61725a,navaliguard_colour_dxt1.dds,Art/Textures/Monsters/GoatMan,743400,174924
a57acdcce3787f92,navaliguard_colour_dxt1.dds.header,Tiny_8,36973182,1520
99636ab48c16fd4b,navaliguard_colour_bc7.dds,Folders/art/textures/monsters/8/goatman,87556,349700
22a052f9971cbd66,navaliguard_colour_bc7.dds.header,Tiny_8,36974702,1520
0736393e166e2fc4,navaliguard_colour.dds,Art/Textures/Monsters/GoatMan,743400,174924
277220a654b75c2d,navaliguard_colour.dds.header,Tiny_8,36973182,1520
b338c9b7832fe15b,navaliguardc.mat,Tiny_8,36976222,5328
b2d0d3a1281fac6d,navaliguardcshamanns.mat,Tiny_8,36981550,5314
d4feb0b24cba61a2,leapbosscgoatmanrebuildns.mat,Tiny_8,36961758,3574
e86f91742398989e,leapboss_emissive.mat,Tiny_8,36960790,968
1d7df45ed84ef694,leapboss_emissive.dds,Folders/art/textures/monsters/D/engravedconstruct,5614632,349700
03ebde76fdf0992a,leapboss_emissive.dds.header,Tiny_8,36959270,1520
eed158b0726e94d1,leapboss_colour.dds,Art/Textures/Monsters/GoatMan_2,1355916,174924
4601442bc13dd2ca,leapboss_colour.dds.header,Tiny_8,36957750,1520
776df989604c24c4,leapbosshornchornns.mat,Tiny_8,36969364,3818
20fde943d8b483e3,leapbosshorn_emissive.mat,Tiny_8,36968372,992
89d3f11a4db631e1,leapbosshorn_emissive.dds,Art/Textures/Monsters/GoatMan_2,1268360,87556
9512a7afd6b03517,leapbosshorn_emissive.dds.header,Tiny_8,36966852,1520
d50f880ce71a5e2a,leapbosshorn_colour.dds,Art/Textures/Monsters/GoatMan_2,1224508,43852
f017ea387fff5cb8,leapbosshorn_colour.dds.header,Tiny_8,36965332,1520
7d22054d5c097bbc,invasioncgoatmanrebuildns.mat,Tiny_8,36951188,3226
3c7b3a38a25f3085,invasion_glow_dxt1.dds,Art/Textures/Monsters/GoatMan_2,1049584,174924
d01e3443d5f89107,invasion_glow_dxt1.dds.header,Tiny_8,36949668,1520
dc4bfc42698e22eb,invasion_colour.dds,Art/Textures/Monsters/GoatMan_2,874660,174924
3acf30ac5cc487e1,invasion_colour.dds.header,Tiny_8,36948148,1520
35732cef4209822e,invasionhornchornns.mat,Tiny_8,36955934,1816
aaaa3a446eeca93f,invasionhorn_colour.dds,Art/Textures/Monsters/GoatMan_2,830808,43852
e02c18fe19f4b9ce,invasionhorn_colour.dds.header,Tiny_8,36954414,1520
e3f60caad2bc40e2,horn_normal_dxt5.dds,Folders/art/textures/monsters/8/goatman,0,87556
9d7ec9b26ba1678e,horn_normal_dxt5.dds.header,Tiny_8,36938504,1520
8057ad0fa5f30bb8,horn_colour_dxt1.dds,Folders/art/textures/monsters/9/miniononkill,444555,43852
072963c96674b33f,horn_colour_dxt1.dds.header,Tiny_8,36830306,1520
4d1d1a3d472bb55e,horn_colour.dds,Folders/art/textures/monsters/9/miniononkill,444555,43852
3ed12e62633aaa38,horn_colour.dds.header,Tiny_8,36830306,1520
f08fd430c674cf3d,hornns.dds,Art/Textures/Monsters/GoatMan_2,743252,87556
a49cde331f28db6e,hornns.dds.header,Tiny_8,36946628,1520
2f1dd2564dfbaec3,hornc.mat,Tiny_8,36943348,1512
92f547f6f4e6886c,horncns.mat,Tiny_8,36944860,1768
ce467d2d7e014b57,hornbrightchornns.mat,Tiny_8,36941544,1804
