hash,file,bundle,offset,size
9047961c2d319d81,theblackdoubtrobe.sm,Tiny.V8,8780793,630
8d65509f15264364,theblackdoubtrobeint.sm,Tiny.V0,9070265,632
b0e21dac7535bee1,theblackdoubtrobestrint.sm,Tiny.V3,8821294,632
7c6b46a304eca1f6,theblackdoubtrobestr.sm,Tiny.V9,9157206,628
11abdb689d9c0469,theblackdoubtrobedex.sm,Tiny.V3,8820034,630
161ca84dfe005152,theblackdoubtrobedexint.sm,Tiny.V3,8820664,630
4fc3e54e2e49fb98,rig_8711ff79.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstrint.ao,371756,164533
11351b031b29a0e6,rig_8711ff79.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,363303,13696
af52e877d430b93f,rig_f54a9d6d.smd,Streaming/Content/metadata/items/armours/bodyarmours/F0B2BE53D2D8446C.atlasarchonarmourbodystr.ao,108683,164529
60c4fc1beb269c1c,rig_f54a9d6d.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,466274,13694
1973e11476a0302e,rig_c97ca4ba.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrint.ao,0,131431
7d4c8916d666f3a7,rig_c97ca4ba.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,376999,13653
6ba366207733fb0d,rig_2675bff7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtint.ao,0,165881
7c32b54b42f0bf85,rig_2675bff7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,452580,13694
1a70666a4e45d702,rig_5de6d40f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtdex.ao,0,165881
cdc5e4d99ce60052,rig_5de6d40f.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,438886,13694
d48ddc42bcdb9f66,rig_026984d5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao,45521,164533
5dabe455f2093e2e,rig_026984d5.smd.header,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,202456,13696
391ce45c147a04fc,rig.amd,Tiny.VB,8919423,274
276658e966a7c3cf,rig.ast,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,187568,14888
