hash,file,bundle,offset,size
9a3cbec3892d707e,rig_82bd73aa.smd,Folders/art/models/monsters/breachfallengodelite_1,0,482875
4b65c4b1c7937be8,rig_82bd73aa.smd.header,Tiny_2,75460234,770
5f641c67fd1af9ee,rig.amd,Folders/art/models/monsters/breachfallengodelite,1159319,14258
c664f2b4da20bfea,rig.ast,Folders/art/models/monsters/breachfallengodelite,1173577,1486339
6d874620ec9bd543,breachfallengodelitereduced_armour_534ac896.smd,Folders/art/models/monsters/breachfallengodelite,730604,428715
100c42b89e19b75e,breachfallengodelitereduced_armour_534ac896.smd.header,Tiny_2,75459464,770
e94b36aad773a237,breachfallengodelitereduced.sm,Tiny_2,75453804,5660
70d6ee600562c1f5,breachfallengodelitereduced.fmt,Folders/art/models/monsters/breachfallengodelite,387430,343174
bb4bc23bb0c9bb8e,breachfallengodelitereduced.fmt.header,Tiny_2,75453608,196
3bc996cb6f99ae24,breachfallengodelite.sm,Tiny_2,75448010,5598
d8130aae6005cd01,breachfallengodelite.fmt,Folders/art/models/monsters/breachfallengodelite,0,387430
a22a090908fc3894,breachfallengodelite.fmt.header,Tiny_2,75447814,196
