hash,file,bundle,offset,size
ea1a66fd0ccf2b31,yw_rune_ring_at.mat,Tiny_6,47040949,1082
e68954f7f30a32b8,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
633e467aeeef7d3a,yw_rune_ring_at.dds.header,Tiny_6,117712168,1520
217101c677030448,yellow_lightglow.mat,Tiny_6,47038375,1088
338693cf23812498,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
8d87f8c54b2dc843,yellow_lightglow.dds.header,Tiny_7,54746145,1520
e1c59d7ddce58867,yellowspark.mat,Tiny_6,47039463,1486
1c9446f32da0ef91,yellowspark.dds,Art/particles/monster_particles/League_Delve_1,3191536,5636
8ff33c106b1692d0,yellowspark.dds.header,Tiny_6,114378018,1520
bda0056203a8891d,trail_multi_distance.mat,Tiny_6,47037137,1238
718c8a4e2a411f8e,trail_multi_distance.dds,Art/particles/monster_particles/League_Incursion_18,1466962,174948
fc697d404f350a46,trail_multi_distance.dds.header,Tiny_7,59938881,840
c3117b1096d758e7,trail_center.mat,Tiny_6,47033835,3302
472352673f5aeb28,trail_center.dds,Folders/art/particles/masters/elreon,0,174948
ebe60e8507158012,trail_center.dds.header,Tiny_6,47409811,840
38eb57b926704458,slashestrail.mat,Tiny_6,47032221,1614
7ff1b5ac07b54340,slashestrail.dds,Art/particles/Masters/Elreon_12,1830074,43876
01c2f2862dfb5d98,slashestrail.dds.header,Tiny_6,47117573,840
8b2bd928216b3a13,slashes.mat,Tiny_6,47031027,1194
bd40911561ecd2c6,slashes.dds,Folders/art/particles/masters/elreon_1,22020,87556
554505a7d60ec6b0,slashes.dds.header,Tiny_6,47114913,1520
384dd2c714cf8e40,sharp_trail.mat,Tiny_6,47029021,2006
1e9d549ae3a012dc,sharp_trail.dds,Art/particles/Masters/Elreon_12,1917802,43868
642556bb6ee52276,sharp_trail.dds.header,Tiny_6,47392833,504
726ec9b080f32704,lightningstrike01.mat,Tiny_6,47027117,1904
9c81e5028d870a9b,lightningstrike01.dds,Art/particles/Masters/Elreon_12,1655062,175012
5c3d417920dd60fe,lightningstrike01.dds.header,Tiny_6,47386145,344
5653955911541dea,lensflarec.mat,Tiny_6,47025225,1892
285ac6d6510bef08,lensflare.dds,Art/particles/Masters/Elreon_12,1873950,43852
c5ec515cce6607c2,lensflare.dds.header,Tiny_6,47023705,1520
f3fd6432cf4aff99,ground_bits.mat,Tiny_6,47020123,3582
804b36de0cb65bf8,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
fe17cbfafe6ae2cc,ground_bits.dds.header,Tiny_7,57992328,840
92bbd244a6e89b85,flash_ring_alpha.mat,Tiny_6,47016581,3542
922787a5c00adb2c,flash_ring_alpha.dds,Art/particles/monster_particles/League_Legion_22,0,349700
c907edc6ce7a4b6c,flash_ring_alpha.dds.header,Tiny_7,51072331,1520
73374b7446023144,explode_lookup.mat,Tiny_6,47015505,1076
16fe40b19d2b5164,explode_lookup.dds,Tiny_7,24711959,2212
5eb9da2aab59ee53,explode_lookup.dds.header,Tiny_7,24714171,280
3a241cf66013df1c,azurite_sparkling.mat,Tiny_6,47013981,1524
18254ab5ba6f8cec,azurite_sparkling.dds,Tiny_7,40064614,1572
96fe699f5502eda7,azurite_sparkling.dds.header,Tiny_7,40066186,504
