hash,file,bundle,offset,size
5c9cdc43a20487a3,light_gradient.mat,Tiny.V0,37106920,2308
5a48dfef0d07c2f2,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/talisman/E7A90F7DB9C0C244.A28EB7E35A4CE85C.fireball_explosion.pet,721320,5636
62330f820c614910,light_gradient.dds.header,Tiny.VF.1,1664632,1520
ab66c7d843adb9b1,explosion_06_at.mat,Tiny.V7,36760678,2350
593355d20f952f30,explosion_06_at.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,443208,349860
0ee36f590c76a12e,explosion_06_at.dds.header,Tiny.VC,37193385,280
0133b2900ad51a7d,explosion_06.mat,Tiny.V2,36705280,1856
89440a88508a8288,explosion_06.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,268204,175004
4f3077340dbc4eab,explosion_06.dds.header,Tiny.VE,36445826,280
85a307675f5252e6,torch_windy_02.mat,Tiny.V0,37110748,1578
dd9ae14f2661a232,torch_windy_02.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,864764,175268
10cf45660112d6ea,torch_windy_02.dds.header,Tiny.VE,36446106,280
ea7e880906aa37c9,charge_24.mat,Tiny.V3,36340076,1838
f7f923b4e76b1f74,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,93192,175012
0e2193c99500eca6,charge_24.dds.header,Tiny.V0,37105006,344
3a3a2cc828f015b3,fireball_flame.mat,Tiny.V3,36341914,2366
a3e009e28b97a06e,fireball_flame.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,798704,22020
808538258e9772de,fireball_flame.dds.header,Tiny.V7,36764548,1520
45ab6ab12deff3d9,fire_spark.mat,Tiny.V0,37105350,1570
8cfb594740091f1f,fire_spark.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,793068,5636
c0b171b6a0519d66,fire_spark.dds.header,Tiny.V7,36763028,1520
67976a2b9c570513,smoke_03.mat,Tiny.VA,37009757,2098
bacfbcc8efef07a8,smoke_03.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,842744,22020
c5f22116703068bd,smoke_03.dds.header,Tiny.VC,37193665,1520
6975f0b6a2856b08,smoke_01.mat,Tiny.VF,36942066,2102
bfdb14e4ba561bdb,smoke_01.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,820724,22020
4c500da5ba065877,smoke_01.dds.header,Tiny.V5,36520416,1520
778b27bc7254a3f9,scrolling_cosmos.mat,Tiny.VA,37007911,1846
b14fcc45a22af15e,scrolling_cosmos.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,547648,22020
070a6be1683e9e29,scrolling_cosmos.dds.header,Tiny.V0,37109228,1520
2e82910831dff9cf,spark2.mat,Tiny.V3,36344280,1498
9a64662675a760e6,spark2.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.release_longcyl.pet,22020,5636
2bfff9a5b058387f,spark2.dds.header,Tiny.V5,36521936,1520
00df53232e83ca37,burnt_mark2.mat,Tiny.V0,37103332,1674
1fa35ef165e2883b,burnt_mark2.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.release_longcyl.pet,0,22020
dd1200300232e0bd,burnt_mark2.dds.header,Tiny.VB,37181155,1520
