hash,file,bundle,offset,size
ee6686097542ca72,fade_time_tex_projectiveuv.fxgraph,Folders/metadata/effects_2,7546652,93386
a544c35ef7c686b0,ground_burn.ao,Tiny_9,187963482,2772
06927bca23b3257a,nightfall_flamedash.ao,Tiny_9,187972220,4114
ced80927cfa9561c,surge.ao,Tiny_9,187979012,1564
0e91c57427ba244a,player.epk,Tiny_9,187976334,464
a45cd3c1c3e7ada8,player_epk_pass1.mat,Tiny_9,187976798,2214
1932f66c1b1fe5f1,ignite.epk,Tiny_9,187966254,212
067869485cc5635e,ignite.pet,Tiny_9,187966466,5754
abf6cc00f2e09dc0,burn_cyl.pet,Tiny_9,187942846,3066
0fa16cb11428a8d4,burn_line.pet,Tiny_9,187945912,17570
cc37f0845e67df42,beam_front.pet,Tiny_9,187898524,15088
f33939c1370885a5,beam_line.pet,Tiny_9,187913612,2880
8f3f39cae56a16d5,beam_start.pet,Tiny_9,187916492,20884
c5fd15896f8cba50,beam_start_end.pet,Tiny_9,187937376,5470
