hash,file,bundle,offset,size
12b4b853fb745840,snappingturtle_wyvern.sm,Tiny.V7,6605859,5488
ba4e2ac84523c41a,snappingturtle_wyvern_armour_4f49f938.smd,Streaming/Content/metadata/effects/microtransactions/shapeshiftskin/202C8B6574F32A3A.werewyvernsnappingturtle.ao,0,601941
0f15292e6527ab1f,snappingturtle_wyvern_armour_4f49f938.smd.header,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_head.pet,628135,7965
901a42b082025939,wyvern.sm,Tiny.V1,6550851,5550
ad965164110deca1,werebat_wyvern.sm,Tiny.VA,6722907,6140
0c66e53e2943f5ce,werebat_wyvern_armour_277772f2.smd,Streaming/Content/metadata/effects/microtransactions/shapeshiftskin/E9497C50E1D11BCA.werewyvernbat.ao.4,0,3659355
926bae9270954e5f,werebat_wyvern_armour_277772f2.smd.header,Content/metadata/effects/microtransactions/misc/uniques/6C2ADADBEF02E0D3.fungalblast_aoe_01.pet,777968,8062
c51cb7ae6391ec04,rig_95cf2b08.smd,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.wyvernafterimage.ot,0,1346803
a46f23369918e6a2,rig_95cf2b08.smd.header,Content/metadata/effects/spells/maneuver_mechanics/afterimage/demonafterimage.ot,319236,8100
465e593d73328600,rig.amd,Content/metadata/effects/spells/maneuver_mechanics/afterimage/wyvernafterimage.ot,0,17700
a162b975d168ba46,rig.ast,Content/metadata/effects/spells/maneuver_mechanics/afterimage/wyvernafterimage.ot,17700,2322384
