hash,file,bundle,offset,size
a0aba31efb3b5cb3,hit_flash_r.mat,Tiny_D,4360320,14078
480c5b5ccfadfc9b,hit_flash_u.mat,Tiny_D,484146920,564
e13e70693e696b8f,hit_flare_r.mat,Tiny_D,4340548,19772
f20bd63a16f28485,hit_flare_u.mat,Tiny_D,6253836,2058
dfb210196a176a4d,hit_embers_r.mat,Tiny_D,4318612,21936
fcf9f7868a6e94dc,hit_embers_u.mat,Tiny_D,6215836,18228
7055d8ad39585670,hit_core_u.mat,Tiny_D,224837652,2148
5628448c80af27f9,hit_core_r1.mat,Tiny_D,4237842,44664
fafcb81bc7e7ecb9,hit_core_r2.mat,Tiny_D,4282506,36106
c48c90b264216e3c,hit_blur_r.mat,Tiny_D,36612858,17134
cd0cceee40125045,hit_blur_u.mat,Tiny_11,127344428,346
