hash,file,bundle,offset,size
691945bcab014815,spore.mat,Tiny.V9,39947497,3998
e037e7a85cb85b81,spore_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,492968,22020
2d7d4afe00921eab,spore_dxt5.dds.header,Tiny.VE,34584397,1520
86db32dae94c0707,scrolling_energy_dxt5.dds,Streaming/Content/metadata/effects/environment/league_blight/F8E4BBA1AEB7B005.infection_doodad_09.ao.2,0,349700
cb4715465019eeb9,scrolling_energy_dxt5.dds.header,Tiny.V5,34716230,1520
481ff35cd7f51196,texalf_dxt5.dds,Streaming/Content/metadata/effects/environment/league_blight/F8E4BBA1AEB7B005.infection_doodad_09.ao.2,349700,87556
a26e7adc6eef2ad7,texalf_dxt5.dds.header,Tiny.V7,39347753,1520
d0cda65676c302df,fungal_growth_04c.mat,Tiny.VD,39559493,5928
c3896bca90286ab2,fungal_growth_04_colour.mat,Tiny.V3,38726007,6812
6831a45276ed0594,fungal_growth_04_colour.dds,Streaming/Content/metadata/effects/spells/portal/3E43D1F4A137E7E4.atlasexile5portal.ao,2097488,1398276
e6209d03c1e89885,fungal_growth_04_colour.dds.header,Tiny.V0,35128374,1520
