hash,file,bundle,offset,size
6203fc8702e1b8e5,x_01.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2276139,4302
44176a1f500de2b5,open_01.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2258603,4348
f5e63def8b288b2f,open_02.arm,Tiny.VA.1,210338998,3856
c36ef19e6c46a256,open_03.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2262951,4208
6c927d9646d617af,open_04.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2267159,4444
a763cb1a8620c3df,open_05.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2271603,4536
ee9466ca6626cb5a,five_open_01.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2227847,4464
2cc32df25e00001c,five_open_02.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2232311,4288
ad8185d78888f565,five_open_03.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2236599,4344
c6acfffb773f54b9,four_open_01.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2240943,4352
b123acf557ceeaab,four_open_02.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2245295,4404
4ae25f1723c87f7c,four_open_03.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2249699,4472
93e976d4a70c5193,four_open_04.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2254171,4432
f357d949c3f9fae7,cnr_01.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2210127,4390
9064e05c908287bd,cnr_02.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2214517,4466
80be5e737d71ebde,cnr_03.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2218983,4418
bd9930919d569cbe,cnr_04.arm,Content/data/balance/worldareas/expeditionsubarea_vein.vworld,2223401,4446
