hash,file,bundle,offset,size
e27c0ad146bd0250,rig_5ee21439.smd,Art/Models/MONSTERS/HolyFireElemental,143703,73552
57820027059fc6d4,rig_5ee21439.smd.header,Tiny_3,3816512,368
927ad08832e961ad,rig.amd,Tiny_3,3815524,988
0a875a108cd02517,rig.ast,Art/Models/MONSTERS/HolyFireElemental,0,143703
9c02be54b0561229,holyfire.sm,Tiny_3,3814620,448
d275dd0d7fa26baa,holyfiregolden.sm,Tiny_3,3815068,456
2fe69f1d048aca35,holyfiregolden2.sm,Tiny_3,3815068,456
5782699a8a020e1c,holyelementalminion_armour_f8b1a450.smd,Art/Models/MONSTERS/HolyFireElemental_1,98808,123381
8fc2c0b11ccfbc52,holyelementalminion_armour_f8b1a450.smd.header,Tiny_3,3814252,368
8a61d41e50a3c244,holyelementalminion.sm,Tiny_3,3813590,662
47a59568fedb6559,holyelementalminion.fmt,Art/Models/MONSTERS/HolyFireElemental_1,0,98808
bf47d629d0651d49,holyelementalminion.fmt.header,Tiny_3,3813311,279
