hash,file,bundle,offset,size
7dc61ada68d0590a,l_charge_cold_01.mat,Tiny.V9,34708669,4166
78cbc1025fac5ed0,bluroomph_render.mat,Tiny.VD,34474278,2644
e29887b5434ab69a,bluroomph_update.mat,Tiny.V6,34331365,208
7f7d82747bf5cc08,decal_render.mat,Tiny.V5,33940939,14338
1d7dc5d3c5ada3e4,decal_update.mat,Tiny.VC,34690567,802
2228310d0b78429e,smokering_render.mat,Tiny.V0,34555881,7486
efba7c98bb41fe3b,smokering_update.mat,Tiny.V6,34315899,2126
e34635f0bbc72301,shardsdebris_render.mat,Tiny.VD,34506514,5160
0caca3610bec39d9,shardsdebris_update.mat,Tiny.V3,33893117,7352
15ef538960e7ffd3,shimmerwave_update.mat,Tiny.V4,37588137,336
b471b85a7469dfbe,shimmerwave_render.mat,Tiny.VE,33972265,7478
bebedec52f5b81c7,snow_render.mat,Tiny.V9,34723143,8144
b5ce35447b78bf48,snow_update.mat,Tiny.V1,34280806,8816
6d003e137e1e28b0,frostsmokewave_render.mat,Tiny.V3,33867733,6898
37c66769464720de,frostsmokewave_update.mat,Tiny.V4,37588137,336
9f61088185cb9234,flashimpact_render.mat,Tiny.V6,34302867,1664
0e28872977c9eb95,flashimpact_update.mat,Tiny.V6,34331365,208
8cd4355e3cbad356,flashspikescamera_render.mat,Tiny.V3,33859023,8710
0aeac90eddac1064,flashspikes_update.mat,Tiny.V4,37588137,336
b066b6e7757bf603,flashspikes_render.mat,Tiny.VB,34457814,8138
2a96dba8f9cc38ef,impactoomph_render.mat,Tiny.VF,34481997,6340
c4f0a215b8a5ea7d,impactoomph_update.mat,Tiny.V4,37588137,336
66fd02445382a01c,impactwave02_render.mat,Tiny.VB,34465952,12942
86d1c21a06834f20,impactwave_render.mat,Tiny.V3,33874631,12638
f0bbb8399bb1b99c,impactwave_update.mat,Tiny.V6,34331365,208
68bfd8061cca2f5e,impactsparks_render.mat,Tiny.V4,34599282,5706
f6c3597d789cba73,impactsparks_update.mat,Tiny.VF,34488337,2880
f41ae7e013b9e6df,impactsphere_render.mat,Tiny.VD,34491898,7300
3ed0b28421922830,impactsphere_update.mat,Tiny.V4,37588137,336
1205072ee93e12fd,impactcrater_render.mat,Tiny.V6,34304531,11368
a3a7ec83e91ac7ab,impactcrater_update.mat,Tiny.V6,34612675,968
e97b402550e90e77,instantshimmerring_update.mat,Tiny.V4,37588137,336
4373f756aa0aa812,instantshimmerring_render.mat,Tiny.V3,33887269,5848
fd36cf4330c0ff13,instantaoering_update.mat,Tiny.V4,37588137,336
d85c28739c13efe7,instantaoering_render.mat,Tiny.VD,34499198,7316
dc7cd98e02536918,ice_blast_height_bc7.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.explosion_cold.pet,1398276,1398276
90633febd7c0671a,ice_blast_height_bc7.dds.header,Tiny.V9,34707149,1520
ce209153af88d315,ice_blast_normal_bc7.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.explosion_cold.pet,2796552,1398276
78795da2a7571781,ice_blast_normal_bc7.dds.header,Tiny.V1,34279286,1520
9f158b3a389c3a16,ice_blast_colour_bc7premult.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/CDD80F3C52630D3E.A2423F3D01E7A113.explosion_cold.pet,0,1398276
6ac13aa8eb527a04,ice_blast_colour_bc7premult.dds.header,Tiny.V1,34277766,1520
9738a0ba78ed4665,cometcore.mat,Tiny.V3,33856873,2150
4daf1c4978a06b87,comettrail.mat,Tiny.VB,34446588,11226
48bb4b6c15caa722,comet.mat,Tiny.V6,34297283,5584
a77585e163fbeee7,comethelix_render.mat,Tiny.V5,33923441,17498
51c49b0908db02c9,comethelix_update.mat,Tiny.VF,35991343,528
7c4c90c7200ff247,cometsparks_render.mat,Tiny.V2,34317471,6652
eacd2c040ef433f5,cometsparks_update.mat,Tiny.V0,34551373,4508
e397a7dd085ef9ac,cometwindwave02_render.mat,Tiny.VD,34476922,14976
57f357fffba81f82,cometwindwave_render.mat,Tiny.VE,33958903,13362
4f425ce8af5d9ac5,cometwindwave_update.mat,Tiny.VF,35991343,528
