hash,file,bundle,offset,size
a36502a6f4696d6b,openwater_01.tgt,Tiny.V6,24797101,504
626b56f0d2e6174a,stmm_02.tgt,Tiny.VA,25013696,2094
60ff1873ead1f5f0,stmm_01.tgt,Tiny.V6,24800719,2468
99c1585ce1dfe10e,stmm_03.tgt,Tiny.V5,24410555,2472
db75050b6167c8b0,stmw_02.tgt,Tiny.V3,24701043,2078
c957f7642a942b9d,stmw_01.tgt,Tiny.V5,24413027,4064
d58cc803457ee5aa,stmw_03.tgt,Tiny.V8,24944316,2454
9a4a33dae0dd171e,stsm_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5651852,4544
467f9c240062b0a5,stsm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5647570,4282
2476a70c84517993,stsm_03.tgt,Tiny.VA,25015790,2484
754127e9687b8572,stss_02.tgt,Tiny.VF,25032298,3874
a1307fd616ad874a,stss_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5656396,4552
552c19e34e615e0b,stss_03.tgt,Tiny.V6,24803187,2268
f744f42655952250,stsw_02.tgt,Tiny.VE,24671133,3886
654ed8c1d5c8b705,stsw_01.tgt,Tiny.V4,25204290,3604
0a82086e8974e7c9,stsw_03.tgt,Tiny.VE,24675019,2110
7b5c369cc44f03d2,stww_02.tgt,Tiny.VA,25018274,1910
4e38ba4e0fdbbdf1,stww_01.tgt,Tiny.VB,24914565,2228
0ed8e30735a2cbb0,stww_03.tgt,Tiny.V3,24703121,2430
ad87486a3c37427c,ccmm_02.tgt,Tiny.VE,24594098,1686
1e2b9217827881ad,ccmm_01.tgt,Tiny.V0,25069385,2422
5b504db6ed755563,ccmm_04.tgt,Tiny.VB,24827294,1586
79d7281aa51b1b44,ccmm_03.tgt,Tiny.VA,24942282,2424
ba6674635afce5cd,ccms_02.tgt,Tiny.V1,24782822,2238
08ac231cf8ee6cf0,ccms_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5613194,4296
37cbf5fe27d2d01a,ccms_03.tgt,Tiny.V4,25114303,2500
263de70697c71725,ccmw_02.tgt,Tiny.V1,24785060,1784
ac215b30386120b1,ccmw_01.tgt,Tiny.VC,24919093,1984
a5d22713611f8aea,ccmw_03.tgt,Tiny.V8,24876915,1984
6c288d52975d4f08,ccss_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5617490,4234
daa9d2192b0a1d97,ccss_01.tgt,Tiny.V2,24949916,2304
cfbb7071ca44d56c,ccss_03.tgt,Tiny.V6,24736456,2304
9716b72fdb09bf97,ccsw_02.tgt,Tiny.VD,24674341,1984
40c83a8194e71d36,ccsw_01.tgt,Tiny.VD,24672291,2050
aa0c38df7ab961c4,ccsw_03.tgt,Tiny.V5,24323792,2050
0eeebc1bfd36a4cd,ccww_02.tgt,Tiny.VB,24828880,1904
b2ff722442067d61,ccww_01.tgt,Tiny.V7,24806282,1640
a7234a45052ce983,ccww_03.tgt,Tiny.V4,25116803,1640
fc42875a8489a90f,cvss_01.tgt,Tiny.V4,25118443,3588
a5550025a143d16d,cvss_03.tgt,Tiny.V3,24615985,1782
f2218962d90646ed,cvss_02.tgt,Content/data/balance/worldareas/g3_3.vworld,753470,4456
722a06a806e39f47,cvsm_02.tgt,Tiny.V7,24807922,4010
476eb89e27f6119e,cvsm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5638900,4418
b4a1bf069f29ed12,cvsm_03.tgt,Tiny.VB,24830784,2022
1140297eda3eddd3,cvsw_02.tgt,Tiny.V2,24952220,3852
6637e790071e4baa,cvsw_01.tgt,Tiny.V3,24617767,4048
c3f2c61a3f01b137,cvsw_03.tgt,Tiny.V0,25071807,2452
5801f16f755d5dd0,cvww_02.tgt,Tiny.V4,25122031,2498
72a191287a195d7b,cvww_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5643318,4252
f8359d603002c462,cvww_03.tgt,Tiny.VE,24595784,1664
435f9d9b6d2ce62f,cvmw_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5634624,4276
63f6bb88f5fc1df0,cvmw_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5630376,4248
33e1d5e4a7e3834f,cvmw_03.tgt,Tiny.VD,24676325,2470
235d422cff916e7f,cvmm_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5626150,4226
1c23845c9735deaf,cvmm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5621724,4426
50759d603ec40612,cvmm_03.tgt,Tiny.V5,24325842,2456
db94cf1dad52f3f8,cvmm_cvmm_01.tgt,Tiny.VF,24955754,2546
e8e346125c3bd0c6,cvmm_cvmm_02.tgt,Tiny.VC,24921077,2544
6eab2c7f5bd9b109,ruinedhuts_ccww_01.tgt,Tiny.V6,24797605,3114
a736ffd552ad8e6e,ruinedhuts_ccmw_02.tgt,Tiny.VE,24667577,1536
6c5d9d5b9f830996,ruinedhuts_ccmw_01.tgt,Tiny.V3,24699377,1666
8d05a76ca793c53b,ruinedhuts_stsw_01.tgt,Tiny.V1,24853424,1714
d0b6731ec4909dfb,ruinedhuts_stmw_02.tgt,Tiny.VA,25012204,1492
ea9b8bf72e26ad59,ruinedhuts_stmw_01.tgt,Tiny.VE,24669113,2020
