hash,file,bundle,offset,size
5a7199bae86cc7a4,wind_mask_dxt5.dds,Folders/art/particles/monster_particles/league_legion,1749940,349700
c6b472819b3d7bf6,wind_mask_dxt5.dds.header,Tiny_7,17992777,1520
202075a588a61e92,trl_slash.mat,Tiny_7,17990159,2618
ecf6af239f8eb5a2,trl_slash_dxt5.dds,Folders/art/particles/monster_particles/league_legion_11,2302964,174948
343326bbc323366e,trl_slash_dxt5.dds.header,Tiny_8,11403454,840
641fb07960902f64,trail_xt_mask.mat,Tiny_7,17989227,932
22186eeca368097d,trail_xt_mask_dxt5.dds,Art/particles/monster_particles/League_Synthesis_64,2458370,22020
d6051ed202f20427,trail_xt_mask_dxt5.dds.header,Tiny_7,26280947,1520
fd5cf7c53c51da98,trail_galaxy_01.mat,Tiny_7,17988013,1214
397f5f8efa598ff1,trail_galaxy_01_dxt5.dds,Art/particles/monster_particles/League_Legion_28,5921292,11108
0db934033357d54b,trail_galaxy_01_dxt5.dds.header,Tiny_7,18275197,840
db8dd380b0ccbbf8,stone_dust.mat,Tiny_7,17986307,1706
35cbd0cfaae991d9,stone_dust_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_A,481664,43876
c5a74aa8d2c6ece5,stone_dust_dxt5.dds.header,Tiny_7,53080356,840
9ebc4fa33f7a8b6f,static02_7x7.mat,Tiny_7,17984593,1714
8398fce8dd7a6ab6,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
5f08cee79d5d6ede,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
141d52dbcfee0954,soul_trail_addc.mat,Tiny_7,17980933,3660
c50d4417180bd8b3,soul_trail_add.dds,Folders/art/particles/monster_particles/league_legion,1706064,43876
2673d74c027ed74a,soul_trail_add.dds.header,Tiny_7,17980093,840
98a8fe609e031599,shim_speedlineh.mat,Tiny_7,17977489,1764
0343299b4673d329,shim_speedlineh_dxt3.dds,Folders/art/particles/monster_particles/league_legion,1662188,43876
552a471c0af83c73,shim_speedlineh_dxt3.dds.header,Tiny_7,17979253,840
f288feaa39e518f3,physical_lookup_dxt5.dds,Tiny_7,17974997,2212
a72d055ab064c671,physical_lookup_dxt5.dds.header,Tiny_7,17977209,280
51f85dbf78135f46,gold_spark2_clean.mat,Tiny_7,17973643,1354
45965eab6f5509d0,gold_spark2_clean_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,459832,5636
b8afa47a06f4a5d7,gold_spark2_clean_dxt5.dds.header,Tiny_7,26096163,1520
098a893a9501250e,flash_mid.mat,Tiny_7,17972075,1568
a6eca3143daa7f3e,flash_mid_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3605372,22020
ec84f615083a886b,flash_mid_dxt5.dds.header,Tiny_7,18336677,1520
61c073d06c997a8b,fire_bits_trailc.mat,Tiny_7,17970721,1354
e5ba141e3e233536,fire_bits_trail_dxt5.dds,Folders/art/particles/monster_particles/league_legion_11,2128016,174948
f4278ead41a438a4,fire_bits_trail_dxt5.dds.header,Tiny_7,49296799,840
2e5921ad14d12e0b,fire_bits_trail.mat,Tiny_7,17967161,3560
395c7503fdfa841a,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_legion,1487240,174948
cf940720cbbb118f,fire_bits_trail.dds.header,Tiny_7,17966321,840
da9ac41d16830100,dirt_charge.mat,Tiny_7,17963083,1718
5834aac9a5310f73,dirt_charge_dxt5.dds,Folders/art/particles/monster_particles/league_legion,1399684,87556
173053a4c303d7c8,dirt_charge_dxt5.dds.header,Tiny_7,17964801,1520
7d7a3d5ee8ddb998,dirt_alphatest.mat,Tiny_7,17959969,1594
19c01bbb5d5768c1,dirt_alphatest_dxt5.dds,Art/particles/monster_particles/League_Bestiary_25,1257902,22020
0ed870e669d93394,dirt_alphatest_dxt5.dds.header,Tiny_7,17961563,1520
c649292b19a9d369,blink_holy_shine.mat,Tiny_7,17958621,1348
e2f6c37147b83665,blink_holy_shine_dxt5.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
5260272982bc677d,blink_holy_shine_dxt5.dds.header,Tiny_7,53686811,1520
dfbf8d6efdbf2be4,blast_impact.mat,Tiny_7,17954703,2398
b00fd5f69b659326,blast_impact_dxt5.dds,Folders/art/particles/monster_particles/league_legion_8,5768248,87556
0bfe79c0e5b3eada,blast_impact_dxt5.dds.header,Tiny_7,17957101,1520
