hash,file,bundle,offset,size
43c646f04634e77a,char_skin.mat,Tiny.V1.1,37291418,21812
a6b8076e5eb25ec8,smoke_r.mat,Tiny.VD.1,37128668,32964
56c5295c36f29f07,smoke_leg_u.mat,Tiny.V1.1,37313230,13994
ed893bdd4f470cd9,smoke_head_u.mat,Tiny.VA.1,38679142,12488
feb01f5dcab40415,smoke_arm_u.mat,Tiny.V5.1,37824346,13966
1eeb93bbfdd1a556,smoke_u.mat,Tiny.V2.1,40785492,13970
d3d93d6528f951e1,dust_r.mat,Tiny.V0.1,42587048,26580
8f39502afc7e04e5,dust_leg_u.mat,Tiny.V5.1,37809544,14802
4ad512cc0077b4d5,dust_head_u.mat,Tiny.V2.1,40772202,13290
82180b2abb953226,dust_arm_u.mat,Tiny.V9.1,40269022,14768
44d24f2d9a107cf7,dust_u.mat,Tiny.VA.1,38664370,14772
