hash,file,bundle,offset,size
dcd1946dbbbd4cc0,gorgonarmourmaleglovesstr.sm,Tiny.V9,10327255,660
90310c064e2412cc,gorgonarmourmaleglovesstr_d9ce7d24.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,47161,40455
3853f8e04ac38e2a,gorgonarmourmaleglovesstr_d9ce7d24.smd.header,Tiny.VB,10083733,448
0249f45a98463238,gorgonarmourmaleglovesstrint.sm,Tiny.V2,10239619,670
e7578a272b8225ff,gorgonarmourmaleglovesstrint_ce615b1a.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,121434,40525
93103ef6c05156fa,gorgonarmourmaleglovesstrint_ce615b1a.smd.header,Tiny.V1,9934912,448
fde64ba735170c05,gorgonarmourmaleglovesstrdex.sm,Tiny.V1,9934242,670
d9ee8ab0a5c20b7c,gorgonarmourmaleglovesstrdex_9294a028.smd,Streaming/Folders/art/models/items/armours/3BAE02BCC572B275.0D8F7435691AA6C3.microtransactions,0,40525
01a06ea1a99248e2,gorgonarmourmaleglovesstrdex_9294a028.smd.header,Tiny.V0,10188790,448
973be7afc2baf2cd,gorgonarmourmaleglovesdexint.sm,Tiny.V9,10326585,670
493c9ac9b1ee90bd,gorgonarmourmaleglovesdexint_759fdd9c.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,272711,40493
db1f7bb83a7d94f1,gorgonarmourmaleglovesdexint_759fdd9c.smd.header,Tiny.V7,9940130,448
