hash,file,bundle,offset,size
bb52d07ce96cf56a,temple_piety_fight_middle_v01_01.tdt,Tiny_51,1989859,2858
7db33c41a290032f,temple_piety_fight_v10_01.tdt,Tiny_51,2011879,2767
4e1423fd03d3fc78,temple_piety_fight_v01_01.tdt,Tiny_51,1992717,1659
cfe1343d9b6c9f00,temple_piety_fight_v02_01.tdt,Tiny_51,1994376,1524
553d53be6276e0a2,temple_piety_fight_v03_01.tdt,Tiny_51,1995900,4556
01b524435a158e78,temple_piety_fight_v04_01.tdt,Tiny_51,2000456,1692
73e7abe53f65f94a,temple_piety_fight_v05_01.tdt,Tiny_51,2002148,1269
b62320baa314a90f,temple_piety_fight_v06_01.tdt,Tiny_51,2003417,1772
2968bb60931957c9,temple_piety_fight_v07_01.tdt,Tiny_51,2005189,1150
dbf4ae30a21b2122,temple_piety_fight_v08_01.tdt,Tiny_51,2006339,2883
c2a052081639db02,temple_piety_fight_v09_01.tdt,Tiny_51,2009222,2657
55827a54de02eda6,templeclean_wall_straight_fire_v01_01.tdt,Tiny_51,2064701,643
b89db775e94568de,templeclean_wall_straight_fire_v01_01_temple_hanging_lamp1.ao,Tiny_51,2065344,2108
cb7dfd25c6b9468b,templeclean_wall_straight_fire_nolight_v01_01.tdt,Tiny_51,2063447,588
4fbbd97bee5fb1fc,templeclean_wall_straight_fire_nolight_v01_01_temple_hanging_lamp1.ao,Tiny_51,2064035,666
2823fa1033aa07a0,templeclean_prepiety_sidehigh_01.tdt,Tiny_51,2058692,1093
f50c36d731891094,templeclean_prepiety_sidestairs_01.tdt,Tiny_51,2059785,3662
f0ff0edd9e072c14,templeclean_prepiety_roundtop_center_01.tdt,Tiny_51,2057559,1133
a23f6d2a5dc5dafd,templeclean_prepiety_roundtop_01.tdt,Tiny_51,2054107,891
80e054b00d69c088,templeclean_prepiety_roundtop_02.tdt,Tiny_51,2054998,989
0b84852f2ababa69,templeclean_prepiety_roundtop_03.tdt,Tiny_51,2055987,864
8658a5d1e5324c25,templeclean_prepiety_roundtop_04.tdt,Tiny_51,2056851,708
b0e51b8e6a3eb8d7,templeclean_prepiety_rounddetail_spikes_01.tdt,Tiny_51,2053513,297
920d62d45248e2ed,templeclean_prepiety_rounddetail_spikes_02.tdt,Tiny_51,2053810,297
df485544bd4eb82d,templeclean_prepiety_rounddetail_01.tdt,Tiny_51,2045454,1316
981bced1a36cf5c5,templeclean_prepiety_rounddetail_02.tdt,Tiny_51,2046770,474
dc16197508226b0a,templeclean_prepiety_rounddetail_03.tdt,Tiny_51,2047244,517
d98d2a545053b20d,templeclean_prepiety_rounddetail_03_bloodwaterfalls_piety_prefight.ao,Tiny_51,2047761,2132
c558332a21feade8,templeclean_prepiety_rounddetail_03_bloodwaterfalls_piety_prefight_blood.ao,Tiny_51,2049893,3620
80dcf94327f8b9a4,templeclean_prepiety_middle_carpet_01.tdt,Tiny_51,2037729,335
33824283cb91fb80,templeclean_prepiety_middle_fill_01.tdt,Tiny_51,2038064,272
807dd4175be81142,templeclean_prepiety_middle_hole_01.tdt,Tiny_51,2038336,1394
780e2fa7cd4fd2af,templeclean_prepiety_middle_stairs_01.tdt,Tiny_51,2039730,424
ad6ac77618978cec,templeclean_prepiety_middle_straight_01.tdt,Tiny_51,2040154,958
893fea5ac01cf656,templeclean_prepiety_middle_straight_02.tdt,Tiny_51,2041112,2061
50a0b6ea10382885,templeclean_prepiety_middlestairs_01.tdt,Tiny_51,2044417,551
203243c9ec2d12d1,templeclean_prepiety_middlestairs_02.tdt,Tiny_51,2044968,486
b6bcb75c507e7faa,templeclean_prepiety_middleledge_01.tdt,Tiny_51,2043173,483
a5c9ac3d72c2bd6d,templeclean_prepiety_middleledge_02.tdt,Tiny_51,2043656,761
503ff9780c5cb0a1,templeclean_prepiety_ledgehigh_01.tdt,Tiny_51,2030338,1162
bc0507ae1422ae68,templeclean_prepiety_lowerstairs_01.tdt,Tiny_51,2031500,3701
869b76c0dc550d7a,templeclean_prepiety_lowerstairs_01_open.ao,Tiny_51,2035201,2528
0af66142f24b3344,templeclean_prepiety_largestairs_01.tdt,Tiny_51,2028239,856
ddcb7a46f47d09aa,templeclean_prepiety_largestairs_02.tdt,Tiny_51,2029095,1243
7e360bb70aa78ddf,templeclean_prepiety_curve_01.tdt,Tiny_51,2022684,1118
738446130a0eb227,templeclean_prepiety_curve_02.tdt,Tiny_51,2023802,1092
fc20891e7f4e71f3,templeclean_prepiety_curve_03.tdt,Tiny_51,2024894,692
732fa7a863a3fdd8,templeclean_prepiety_curve_04.tdt,Tiny_51,2025586,1095
fd317c89e533d7c8,templeclean_prepiety_curve_05.tdt,Tiny_51,2026681,1558
c0f401fe9d82cb0d,templeclean_prepiety_bottomside_01.tdt,Tiny_51,2020116,1191
dac2c0a95a7adf67,templeclean_prepiety_bottomside_02.tdt,Tiny_51,2021307,546
a0faa9a0661dc5ce,templeclean_prepiety_bottomside_03.tdt,Tiny_51,2021853,831
c0a208db1f639c55,templeclean_bloodabyss_prisonedge_door_lunariswater_v01_01.tdt,Tiny_51,2015500,1410
c57b46525fa91cf7,templeclean_bloodabyss_prisonedge_door_v01_01_door.ao,Tiny_51,2016910,3206
3daab47a0a4522df,templeclean_bloodabyss_carpet_arch_fill_v01_01.tdt,Tiny_51,2014646,416
487e40c17ee86d1e,templeclean_bloodabyss_carpet_arch_fill_v01_02.tdt,Tiny_51,2015062,438
