hash,file,bundle,offset,size
01bd0cae1fec90d0,ccmm_cvww_01_c3r1.tgm,Streaming/Content/data/worldareas/AD/mapfortress.vworld,291539,100655
31e4cfc370b5c088,ccmm_cvww_01_c3r1.tgm.header,Tiny.V1,33780786,970
99e9c071ad6608a2,ccmm_cvww_01_c3r2.tgm,Streaming/Content/data/worldareas/A0/c_g1_5.vworld,193658,74071
30697d850f9a00db,ccmm_cvww_01_c3r2.tgm.header,Tiny.V1,33781756,2114
a0d2e56e58f70cdb,ccmm_cvww_01_c3r3.tgm,Tiny.V9,34204010,3881
b47f922de76989b6,ccmm_cvww_01_c3r3.tgm.header,Tiny.V9,34207891,424
76a4f4f4286c148b,ccmm_cvww_01_c2r1.tgm,Streaming/Content/data/worldareas/09/c_g1_5.vworld,8594,73025
1d6b5395551521aa,ccmm_cvww_01_c2r1.tgm.header,Tiny.VC,34186221,1586
9dfc54c818d7aacb,ccmm_cvww_01_c2r2.tgm,Streaming/Content/data/worldareas/53/c_g1_5.vworld,1106857,134383
f948ad8396393903,ccmm_cvww_01_c2r2.tgm.header,Tiny.VA,34026054,2774
72ebad13b3d1a25b,ccmm_cvww_01_c2r3.tgm,Streaming/Content/data/worldareas/BC/c_g1_5.vworld,1252884,84741
3c24a97c62df9d08,ccmm_cvww_01_c2r3.tgm.header,Content/data/balance/worldareas/g1_town.vworld,2166495,4446
ab5ad10cadb4cea9,ccmm_cvww_01_c1r1.tgm,Tiny.V7,33794662,3799
931bc3a4a86b6a00,ccmm_cvww_01_c1r1.tgm.header,Tiny.V2,33910973,424
07b2ad7c5e20839d,ccmm_cvww_01_c1r2.tgm,Streaming/Content/data/worldareas/04/g_login.vworld,2992869,38605
a45f6263c1025ea6,ccmm_cvww_01_c1r2.tgm.header,Tiny.VD,33952483,970
db15c8ab5fe405af,ccmm_cvww_01_c1r3.tgm,Streaming/Content/data/worldareas/BC/c_g1_5.vworld,1183101,69783
3a9ab92522a6ffd9,ccmm_cvww_01_c1r3.tgm.header,Tiny.V7,33798461,2334
