hash,file,bundle,offset,size
60b1aa8d8ae7517e,expeditionzombiesc.mat,Art/Models/MONSTERS/LumberjackZombies/Textures,0,5174
4b6e26ac1b95640e,expeditionzombies_sss_dxt1.dds,Art/Models/MONSTERS/LumberjackZombies/Textures_4,0,174924
27b56f427b82afd2,expeditionzombies_sss_dxt1.dds.header,Tiny_3,5167569,1520
08b137102a1d6096,expeditionzombies_normal_dxt5.dds,Art/Models/MONSTERS/LumberjackZombies/Textures_3,0,1398276
ad0e27ea3262a838,expeditionzombies_normal_dxt5.dds.header,Tiny_3,5166049,1520
ae816e5ec4386773,expeditionzombies_glow_dxt5.dds,Art/Models/MONSTERS/LumberjackZombies/Textures_2,0,349700
4feea93fbfd110fe,expeditionzombies_glow_dxt5.dds.header,Tiny_3,5164529,1520
fcf1c3021eed2f83,expeditionzombies_colour_dxt5.dds,Art/Models/MONSTERS/LumberjackZombies/Textures_1,0,1398276
0c54ece944a0fbeb,expeditionzombies_colour_dxt5.dds.header,Tiny_3,5163009,1520
62593143644f1cfa,expeditionzombieshatc.mat,Tiny_3,5172129,2160
440bdd409f8fa130,expeditionzombieshat_normal_dxt5.dds,Art/Models/MONSTERS/LumberjackZombies/Textures,5174,87556
e0efddbefc2a9fd2,expeditionzombieshat_normal_dxt5.dds.header,Tiny_3,5170609,1520
7a3f419b0d50f0b4,expeditionzombieshat_colour_dxt5.dds,Art/Models/MONSTERS/LumberjackZombies/Textures,92730,87556
840498192b41fd3f,expeditionzombieshat_colour_dxt5.dds.header,Tiny_3,5169089,1520
