hash,file,bundle,offset,size
6130df10ad02a984,act3blacksmithc.mat,Tiny.VD,12957125,5336
6957cfd309b0a427,act3blacksmithweaponc.mat,Tiny.V9,13297077,3724
239243ce4d03cd20,act3blacksmithweapon_bentnormal_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.4,2796364,5592580
6be21739e5daf620,act3blacksmithweapon_bentnormal_dxt5.dds.header,Tiny.VA,13099311,1520
9b4013ec2528c74e,act3blacksmithweapon_normal_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.6,0,5592580
1c835076c58cee5a,act3blacksmithweapon_normal_dxt5.dds.header,Tiny.V0,13130593,1520
bf105f2bc232ac8d,act3blacksmithweapon_colour_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.5,0,5592580
f835930d316a380c,act3blacksmithweapon_colour_dxt5.dds.header,Tiny.VF,13121137,1520
add8a99b0796d98b,act3blacksmith_metal_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.3,5592580,5592580
26934939fdc76f08,act3blacksmith_metal_dxt5.dds.header,Tiny.V1,13040820,1520
0c5faadf68865c1f,act3blacksmith_bentnormal_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt,0,5592580
bd70bbc2b6b15df9,act3blacksmith_bentnormal_dxt5.dds.header,Tiny.V6,13140408,1520
72f669ddadb23162,act3blacksmith_normal_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.3,11185160,5592580
617978486491fc92,act3blacksmith_normal_dxt5.dds.header,Tiny.V8,13079405,1520
8e4ef0d596ef3df4,act3blacksmith_flowmap_dxt5.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.3,0,5592580
5abb74f371ece234,act3blacksmith_flowmap_dxt5.dds.header,Tiny.VF,13119617,1520
5b9dc8bbe56ac070,act3blacksmith_colour_dxt1.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.2,0,2796364
ebbca94527612d36,act3blacksmith_colour_dxt1.dds.header,Tiny.V8,13077885,1520
8f55969bbeaa4237,act3blacksmith_colour_bc7.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.1,0,5592580
357a7696eefd4d53,act3blacksmith_colour_bc7.dds.header,Tiny.V8,13076365,1520
b02e6c8216baa18c,act3blacksmith_sssc.mat,Tiny.VE,13020720,4164
14b6195b8ad0f78a,act3blacksmith_sss_dxt1.dds,Streaming/Content/art/models/npc/act3blacksmith/act3blacksmith.fmt.4,0,2796364
98efa5f5f942721c,act3blacksmith_sss_dxt1.dds.header,Tiny.VD,12955605,1520
