hash,file,bundle,offset,size
688d61ccf2e19036,ihcv_rubbleground01c.mat,Tiny.V2,19092857,2150
8df71ab0336ee1d1,ihcv_rubbleground01_normal.dds,Streaming/Content/data/worldareas/BD/p3_4.vworld,2796388,5592580
96a5c102eee99781,ihcv_rubbleground01_normal.dds.header,Tiny.VF,19141711,1520
38e956fc625b5ffb,ihcv_rubbleground01_colour.dds,Streaming/Content/data/worldareas/E6/p3_4.vworld,0,2796364
2ebf1b4c5b6e16b9,ihcv_rubbleground01_colour.dds.header,Tiny.V9,19187083,1520
26b9fa045f676f1f,ihcv_cliff_topcoverc.mat,Tiny.VB,18923188,2188
360e01d4b65da61a,ihcv_cliff_topcover_normal.dds,Streaming/Content/data/worldareas/BA/p3_4.vworld,0,5592580
23575c98506d8f8c,ihcv_cliff_topcover_normal.dds.header,Tiny.V6,18853226,1520
aad29bc7b1d7fb59,ihcv_cliff_topcover_colour.dds,Streaming/Content/data/worldareas/E0/p3_4.vworld,0,2796364
64758c36451ff76a,ihcv_cliff_topcover_colour.dds.header,Tiny.VA,18964400,1520
67c5f64586deb107,ihcv_caverock03c.mat,Tiny.V0,19147883,2140
fc492395400525a6,ihcv_caverock03_normal.dds,Streaming/Content/data/worldareas/C5/p3_4.vworld,0,5592580
38338f6b309be2bc,ihcv_caverock03_normal.dds.header,Tiny.VB,18921668,1520
5574d121ec0b264e,ihcv_caverock03_colour.dds,Streaming/Content/data/worldareas/5E/p3_4.vworld,5592580,2796364
b8b15a70d0d25e1b,ihcv_caverock03_colour.dds.header,Tiny.V2,19091337,1520
a6af5407098aedd7,ihcv_caverock02c.mat,Tiny.VD,18571500,2166
de1e07bcb42f232c,ihcv_caverock02_normal.dds,Streaming/Content/data/worldareas/EF/p3_4.vworld,0,5592580
91dfe17db2b08cae,ihcv_caverock02_normal.dds.header,Tiny.VD,18569980,1520
71eeb7063f003e2f,ihcv_caverock02_colour.dds,Streaming/Content/data/worldareas/00/p3_4.vworld,0,2796364
a6ffec7782e5794d,ihcv_caverock02_colour.dds.header,Tiny.V8,19042704,1520
f4e073d283713470,ihcv_caverock01c.mat,Tiny.V3,18820383,2142
d1420f76ee3b8348,ihcv_caverock01_normal.dds,Streaming/Content/data/worldareas/F4/p3_4.vworld,0,5592580
3ebd3c4fe34d2952,ihcv_caverock01_normal.dds.header,Tiny.V7,18865879,1520
08c2d5710f2a096e,ihcv_caverock01_colour.dds,Streaming/Content/data/worldareas/2C/p3_4.vworld,0,2796364
fd968a6bf1aa3299,ihcv_caverock01_colour.dds.header,Tiny.VD,18568460,1520
34c30e2bed14072f,ihcv_cavecliffpillars01c.mat,Tiny.V3,18818211,2172
b1fdd1c5d0c1968e,ihcv_cavecliffpillars01_normal.dds,Streaming/Content/data/worldareas/51/p3_4.vworld,0,5592580
