hash,file,bundle,offset,size
600dd3ba1f488d00,sacrifice_hideout_faustus_vocals_beforesacrifice_tellmewhy_01.ogg,Folders/audio/dialogue/mtx/hideout_B1,872246,91177
877bcf368476011b,sacrifice_hideout_faustus_vocals_beforesacrifice_tellmewhy_02.ogg,Folders/audio/dialogue/mtx/hideout_B1,963423,90192
58d5c93f79181e56,sacrifice_hideout_faustus_vocals_beforesacrifice_service_01.ogg,Folders/audio/dialogue/mtx/hideout_B1,592795,101890
2dd75c63b07801c1,sacrifice_hideout_faustus_vocals_beforesacrifice_service_02.ogg,Folders/audio/dialogue/mtx/hideout_B1,694685,79666
66aad9d7877b4ba6,sacrifice_hideout_faustus_vocals_beforesacrifice_service_03.ogg,Folders/audio/dialogue/mtx/hideout_B1,774351,97895
f4dabde530194d66,sacrifice_hideout_faustus_vocals_beforesacrifice_nono_01.ogg,Folders/audio/dialogue/mtx/hideout_B1,396116,74837
9fa434d67e5f9ad1,sacrifice_hideout_faustus_vocals_beforesacrifice_nono_02.ogg,Folders/audio/dialogue/mtx/hideout_B1,470953,54162
d138c5ce96d8a6a3,sacrifice_hideout_faustus_vocals_beforesacrifice_nono_03.ogg,Folders/audio/dialogue/mtx/hideout_B1,525115,67680
4fcad87eb9e54906,sacrifice_hideout_faustus_vocals_beforesacrifice_meaning_01.ogg,Folders/audio/dialogue/mtx/hideout_B1,173112,67297
0bc5426d70904d3d,sacrifice_hideout_faustus_vocals_beforesacrifice_meaning_02.ogg,Folders/audio/dialogue/mtx/hideout_B1,240409,81378
3834c6ec6b396a0f,sacrifice_hideout_faustus_vocals_beforesacrifice_meaning_03.ogg,Folders/audio/dialogue/mtx/hideout_B1,321787,74329
d23a33610e655389,sacrifice_hideout_faustus_vocals_beforesacrifice_freeman_01.ogg,Folders/audio/dialogue/mtx/hideout_A1,2151597,74780
b58db2ab6275042d,sacrifice_hideout_faustus_vocals_beforesacrifice_freeman_02.ogg,Folders/audio/dialogue/mtx/hideout_B1,0,84156
bdcf1b1f6434be05,sacrifice_hideout_faustus_vocals_beforesacrifice_freeman_03.ogg,Folders/audio/dialogue/mtx/hideout_B1,84156,88956
39227846fab3b83c,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_sick_01.ogg,Folders/audio/dialogue/mtx/hideout_A1,1858551,92759
6121b34b0a34c07f,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_sick_02.ogg,Folders/audio/dialogue/mtx/hideout_A1,1951310,99927
67bddbfa10bbf38f,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_sick_03.ogg,Folders/audio/dialogue/mtx/hideout_A1,2051237,100360
54d9abeb8b0af309,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_lostmind_01.ogg,Folders/audio/dialogue/mtx/hideout_A1,1611413,86213
ff2e9decd7b385f6,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_lostmind_02.ogg,Folders/audio/dialogue/mtx/hideout_A1,1697626,61881
0e93c20a49278997,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_lostmind_03.ogg,Folders/audio/dialogue/mtx/hideout_A1,1759507,99044
058860eccbf316f8,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_again_01.ogg,Folders/audio/dialogue/mtx/hideout_A1,1390251,98006
0e749a61c9544cbb,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_again_02.ogg,Folders/audio/dialogue/mtx/hideout_A1,1488257,54250
95034f7be60019a6,sacrifice_hideout_faustus_vocals_aftersacrifice_sacrifice_again_03.ogg,Folders/audio/dialogue/mtx/hideout_A1,1542507,68906
329e53946c9b75cf,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_10.ogg,Folders/audio/dialogue/mtx/hideout_A1,976197,89386
8d8f923ddb081cb0,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_11.ogg,Folders/audio/dialogue/mtx/hideout_A1,1065583,63220
7413589eb8a89aa7,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_12.ogg,Folders/audio/dialogue/mtx/hideout_A1,1128803,88872
0e8fec0e53c05914,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_13.ogg,Folders/audio/dialogue/mtx/hideout_A1,1217675,67458
e68cba47cebc2297,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_14.ogg,Folders/audio/dialogue/mtx/hideout_A1,1285133,105118
2e0392273ebf1aca,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_01.ogg,Folders/audio/dialogue/mtx/hideout_A1,0,90419
715d1de24d1d8f1e,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_02.ogg,Folders/audio/dialogue/mtx/hideout_A1,90419,80674
562ce5e2d6427d70,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_03.ogg,Folders/audio/dialogue/mtx/hideout_A1,171093,111202
03a9e5b5b8ec4cf8,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_04.ogg,Folders/audio/dialogue/mtx/hideout_A1,282295,92524
b31a7947775a2a37,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_05.ogg,Folders/audio/dialogue/mtx/hideout_A1,374819,91741
11e6c10a00dbe684,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_06.ogg,Folders/audio/dialogue/mtx/hideout_A1,466560,121182
30cb0f32b3b6f80d,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_07.ogg,Folders/audio/dialogue/mtx/hideout_A1,587742,145311
6bfd963cceb6ff66,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_08.ogg,Folders/audio/dialogue/mtx/hideout_A1,733053,128544
24156212695170ae,sacrifice_hideout_faustus_vocals_aftersacrifice_greeting_09.ogg,Folders/audio/dialogue/mtx/hideout_A1,861597,114600
