hash,file,bundle,offset,size
393de69aab870167,g_hid_atlasobsidian01_sss_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,11042326,5592580
8816ff65d6832103,g_hid_atlasobsidian01_sss_dxt5.dds.header,Tiny.V4,17242773,1520
33d703794742fb77,lightcrystal_thickness_dxt1.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld.1,22370320,699212
7c35b813d2c74282,lightcrystal_thickness_dxt1.dds.header,Tiny.VC,16041464,1520
467571afcf9fb188,hid_atlasglass01c.mat,Tiny.VC,16911255,5774
4f88a3b5a92e3d6a,hid_atlasglass01_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,16634906,699212
af7348e8aad802c4,hid_atlasglass01_colour_dxt1.dds.header,Tiny.V4,17244293,1520
6167a450b7542f71,hid_atlasobsidian_glow_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,34811742,5592580
a392145b022b8dc0,hid_atlasobsidian_glow_dxt5.dds.header,Tiny.VB,16929622,1520
36789bd9959829aa,hid_atlasobsidianvortex02_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld.1,16777740,5592580
03d936ec8e338c9a,hid_atlasobsidianvortex02_normal_dxt5.dds.header,Tiny.V1,16802210,1520
1006f1d01cfa74b5,hid_atlasobsidianvortex01c.mat,Tiny.V1,16796968,5242
8a2d69b6510ee0a8,hid_atlasobsidianvortex01_sss_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld.1,11185160,5592580
b44b452841182af3,hid_atlasobsidianvortex01_sss_dxt5.dds.header,Tiny.V3,16807554,1520
e6d290e6a825463c,hid_atlasobsidianvortex01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld.1,5592580,5592580
5948b507fc5bc312,hid_atlasobsidianvortex01_normal_dxt5.dds.header,Tiny.V8,17035539,1520
3492a082ad13f10b,hid_atlasobsidianvortex01_colour_dxt3.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld.1,0,5592580
b9a3a895bf092d05,hid_atlasobsidianvortex01_colour_dxt3.dds.header,Tiny.V2,17151078,1520
a4eb7651625cc6a2,hid_atlasobsidian01c.mat,Tiny.V1,16791758,5210
1055397badf614aa,hid_atlasobsidian01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,18033330,1398276
135977ceb863a1af,hid_atlasobsidian01_normal_dxt5.dds.header,Tiny.V4,17245813,1520
5996730d5ae388f5,hid_atlasobsidian01_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,17334118,699212
dc379cd2f8686fc5,hid_atlasobsidian01_colour_dxt1.dds.header,Tiny.V6,16941242,1520
990013861aaac002,hid_atlasobsidian03c.mat,Tiny.V9,17163053,5198
f496ef6b19930a82,hid_atlasobsidian03_sss_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,29219162,5592580
d247a64ca57e0527,hid_atlasobsidian03_sss_dxt5.dds.header,Tiny.VE,16888074,1520
c70403f4c1e6cb0b,hid_atlasobsidian03_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,27820886,1398276
e491ad0d59d616b1,hid_atlasobsidian03_normal_dxt5.dds.header,Tiny.V2,17149558,1520
659c676dc7bd67cb,hid_atlasobsidian03_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,27121674,699212
1c38bc69bb08c108,hid_atlasobsidian03_colour_dxt1.dds.header,Tiny.V3,16806034,1520
2283e9bba12bbc7c,hid_atlasobsidian02c.mat,Tiny.V2,17144360,5198
8bd764e495ecd309,hid_atlasobsidian02_sss_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,21529094,5592580
62010b71d0ebfda0,hid_atlasobsidian02_sss_dxt5.dds.header,Tiny.V8,17034019,1520
4f611dee183d2932,hid_atlasobsidian02_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,20130818,1398276
88263e53679c393c,hid_atlasobsidian02_normal_dxt5.dds.header,Tiny.VE,16886554,1520
464078bd97bf0e9f,hid_atlasobsidian02_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,19431606,699212
7e0e5a859175b586,hid_atlasobsidian02_colour_dxt1.dds.header,Tiny.VF,17104912,1520
