hash,file,bundle,offset,size
278bb927cda85296,machinearmourmalebootsstr.sm,Tiny.VA,9833796,838
567f141f4b6a6c13,machinearmourmalebootsstr_431c8758.smd,Streaming/Folders/art/models/items/armours/DAA450D4BE60A096.0D8F7435691AA6C3.microtransactions,834634,26701
64d7a5bf87bed081,machinearmourmalebootsstr_431c8758.smd.header,Tiny.VD,9763156,448
f8513ace5dd94837,machinearmourmalebootsstrint.sm,Tiny.VC,9708751,844
b1dbb15da9a3618a,machinearmourmalebootsstrint_9449ea50.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,563332,26791
1fde6d8363488a2b,machinearmourmalebootsstrint_9449ea50.smd.header,Tiny.VF,9858300,448
215be79681b14fa2,machinearmourmalebootsstrdex.sm,Tiny.VB,9875070,842
98b48e1a059c3e4a,machinearmourmalebootsstrdex_b6b9009e.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,487244,26697
3a0330e690fb64d7,machinearmourmalebootsstrdex_b6b9009e.smd.header,Tiny.V4,9906704,448
340fd720f824c250,machinearmourmalebootsdexint.sm,Tiny.VA,9832952,844
0acbc69ec5fd0c0f,machinearmourmalebootsdexint_158e9cef.smd,Streaming/Folders/art/models/items/armours/8AAD0D7559EF6EB9.0D8F7435691AA6C3.microtransactions,534601,28469
9f73e5f17e6a4fa7,machinearmourmalebootsdexint_158e9cef.smd.header,Tiny.V4,9906256,448
