hash,file,bundle,offset,size
871b1c58b3f92c2f,coil_01_bde51e36.smd,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,431886,90174
68b8a44cd1840808,coil_01_bde51e36.smd.header,Tiny.VB,17010074,1404
eae917b99a525e10,coil_01.sm,Tiny.V9,17341916,1036
eb8402c2d523ffb0,coil_01.amd,Tiny.V7,16978682,96
537c6f978de94385,coil_01.ast,Tiny.V2,17260323,1314
8627c7ef1c694600,coil_04_979721d6.smd,Streaming/Content/metadata/terrain/doodads/mtx/549EF4BC1D7FB03B.lightning_coil_04.ao,524664,188792
8051c90e4ee0a1cb,coil_04_979721d6.smd.header,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,974545,6095
35e360e666420278,coil_04.sm,Tiny.VE,16881879,1170
be115e92ddbefee7,coil_04.amd,Tiny.V7,16978682,96
878cf175c7770a91,coil_04.ast,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,958685,15860
d2df8c6fae09ffdb,coil_03_fdda936f.smd,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_03.ao,249857,188792
6d1cfc81e9b8ec8c,coil_03_fdda936f.smd.header,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,952590,6095
f6020557a898f6af,coil_03.sm,Tiny.V3,16854298,1170
8f7ece7d2720ee88,coil_03.amd,Tiny.V7,16978682,96
0587c6c07ae6179d,coil_03.ast,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,936730,15860
fb711573c74624ee,coil_02_02f697cc.smd,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.mapdesk_04.ao,360296,188792
cd7cbe2d2cd30f81,coil_02_02f697cc.smd.header,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,930635,6095
f55f107d641245dd,coil_02.sm,Tiny.VB,17011478,1170
b3d56148a0dda8d8,coil_02.amd,Tiny.V6,17099460,626
f3b4472947f1de06,coil_02.ast,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,914775,15860
