hash,file,bundle,offset,size
,g4_8a.vworld,,,7403408
,g5_11_1.vworld,,,5648725
,incursiontemple.vworld,,,8635977
,hideoutbeaconofsalvation.vworld,,,5592580
,abyss_boss2.vworld,,,912333
,g3_8.vworld,,,1024815
,g4_7.vworld,,,1661893
,incursiontemplepresent.vworld,,,832685
,mapport.vworld,,,981824
,mapuberboss_delirium.vworld,,,5592580
,mapprecursortowerdesert.vworld,,,2158403
,maparidplains.vworld,,,2796364
,g3_16.vworld,,,979367
,chayulaleague.vworld,,,1833391
,p2_1.vworld,,,1530433
,bossrush_area2.vworld,,,3806469
,mapmothersoul_female.vworld,,,1075887
,mapuniquereactor_01.vworld,,,5619097
,maplosttowers.vworld,,,5684450
,mapsinterrift.vworld,,,8389092
,g3_3.vworld,,,913137
,mapdeforestation.vworld,,,596753
,g1_15.vworld,,,5683429
,mapuberboss_fallenstar.vworld,,,12073632
,sanctum_1_foyer_2.vworld,,,13302131
,g3_2_2.vworld,,,3545571
,maphideoutshoreline_claimable.vworld,,,1947848
,mapmezzanine.vworld,,,14331617
,hideoutarenaincursion.vworld,,,2796364
,expeditionsubarea_voranaboss.vworld,,,14641963
,mapfrozenfalls.vworld,,,5592580
,mapuberboss_ritual.vworld,,,1373071
,mapgreenhouse.vworld,,,612709
