hash,file,bundle,offset,size
767270ea6cb34ffa,roa_bombc.mat,Tiny.VB,34681197,2378
240854a62ad4e034,roa_poison_shockwave3.mat,Tiny.VB,34683575,1418
c6e2cfeb87a6e7ce,roa_mortar_nova2.mat,Tiny.V8,34032324,7666
6f9194aea17aa82c,roa_fire_trail_01.mat,Tiny.V2,34095682,3272
7c9c812e593a86c1,roa_arrowc.mat,Tiny.VD,34549273,4658
244f64bc71d237c9,roa_arrowglow.mat,Tiny.V0,34581011,2858
027eec0f3978c837,roa_dart-trailtip.mat,Tiny.V3,33862026,2004
2c16ddd61d8bb9c2,roa_dart-trail02.mat,Tiny.V1,34222248,4710
5b2c3fa4baee1410,roa_dart-trail01.mat,Tiny.V7,34116633,2802
0c0dd8b80f23ff0a,roa_sharp.mat,Tiny.V3,33864030,3172
e70e7a4dc1e6761a,roa_shockwave_pulse.mat,Tiny.VC,34466464,2226
ceb1d0e54f4ba230,roa_sparks_orbit.mat,Tiny.V1,34226958,1540
815fa5f9326435ff,roa_sparkling.mat,Tiny.VF,34435300,2214
9306154d8ee940c1,roa_sparkling_spark.mat,Tiny.V9,34784925,1724
