hash,file,bundle,offset,size
9f9aee23cc7a3a88,xmm_01_c3r1.tgm,Streaming/Content/data/worldareas/CC/mapfortress.vworld,0,9063
79a2e71b1f6e32d5,xmm_01_c3r1.tgm.header,Tiny.VA,13854005,492
a45074de20e33ffd,xmm_01_c3r2.tgm,Streaming/Content/data/worldareas/5F/mapfortress.vworld,723164,259169
cc68ec53ea9c8691,xmm_01_c3r2.tgm.header,Tiny.VD,13554486,1416
737048ec2f9a7691,xmm_01_c3r3.tgm,Streaming/Content/data/worldareas/F5/mapfortress.vworld,350267,696265
ac9c661fbe1cd4d3,xmm_01_c3r3.tgm.header,Content/data/balance/worldareas/mapcliffside.vworld,668244,7048
d13973b666c5b3c9,xmm_01_c2r1.tgm,Streaming/Content/data/worldareas/F4/mapfortress.vworld,275987,227751
cdcc78d50ba4d863,xmm_01_c2r1.tgm.header,Tiny.V3,13661846,2472
a4a747cb611e981c,xmm_01_c2r2.tgm,Streaming/Content/data/worldareas/74/mapfortress.vworld,249290,6097
1fc2bc7fd3e8e3fc,xmm_01_c2r2.tgm.header,Tiny.V9,13973682,424
4e06a5a5bfefb4ec,xmm_01_c2r3.tgm,Streaming/Content/data/worldareas/40/mapfortress.vworld,243694,256815
b556acf845a74359,xmm_01_c2r3.tgm.header,Tiny.VB,13788100,2560
bc03431207ffb612,xmm_01_c1r1.tgm,Streaming/Content/data/worldareas/B2/mapfortress.vworld,28121,646537
65dc4e4e7236cee1,xmm_01_c1r1.tgm.header,Content/data/balance/worldareas/mapcliffside.vworld,661372,6872
bfb479e89247d28e,xmm_01_c1r2.tgm,Streaming/Content/data/worldareas/13/mapfortress.vworld,1194884,234177
426af79d2a14bcbb,xmm_01_c1r2.tgm.header,Tiny.VC,13711397,1284
fbab1de85fb1a08e,xmm_01_c1r3.tgm,Streaming/Content/data/worldareas/65/mapfortress.vworld,1687086,9045
1f0d1509d5ea6b36,xmm_01_c1r3.tgm.header,Tiny.VA,13853513,492
