hash,file,bundle,offset,size
43748edb4da9d59e,ptemit_u.mat,Tiny.VD,50518121,346
375878c85b9ffc71,lightning_ribbonbolt_r.mat,Tiny.V5.1,76956568,27048
15f94ac531e05d44,lightning_ribbonbolt_u.mat,Tiny.V1.1,69194866,4560
7c9d0857f3b912fc,shockwave_lightningmain_r.mat,Tiny.VD.1,98211666,23236
10eacc88160d8559,shockwave_lightningmain_u.mat,Tiny.V4.1,95172780,2160
0a78adfd054d9795,shockwave_blurblast_r.mat,Tiny.V1.1,74621154,36726
03dbba4b44bdf89a,shockwave_blurblast_u.mat,Tiny.V3.1,70552096,2208
520076a9ef4c37fa,stunoomph_r.mat,Tiny.VF.1,77121822,36948
8103847e70ccc438,stunoomph_u.mat,Tiny.VE.1,6547920,2208
c9bba6cabf488fd9,impact_metaldebris_01_r.mat,Tiny.V4.1,74626300,46888
d30d292ec187c61c,impact_metaldebris_01_u.mat,Tiny.V1.1,69174990,19876
76224971c4ecbeb0,impactflare_r.mat,Tiny.V8.1,74047966,27996
69fcfd24f0d1df23,impactflare_u.mat,Tiny.V4.1,94997402,2152
7348760d013d1536,impactaoeringshimmer_r.mat,Tiny.VD.1,98185914,25752
374769ea708a173c,impactaoering_r.mat,Tiny.V1.1,101040468,41034
3e6bb173f0933012,impactaoering_u.mat,Tiny.V1.1,69860850,2438
6b947bdec01347ba,explosionembers_u.mat,Tiny.V0.1,104358426,19370
86db075814f4d09d,explosion_sparks_02_u.mat,Tiny.VA.1,101870824,11242
48563ebcc3f27982,explosion_bluroomph_r.mat,Tiny.VC.1,68808916,9290
69d6a12aa5b73c6c,explosion_bluroomph_u.mat,Tiny.V4.1,94997402,2152
86af3dfa5c6ef2d2,explosion_flash_r.mat,Tiny.VA.1,101848024,22800
58494096f3f0e194,explosion_flash_ring_01_r.mat,Tiny.VF.1,101901852,35068
bdaf9471ec0370dc,explosion_afterglow_01_r.mat,Tiny.VB.1,101465916,22332
dad53dd2c5e9497a,explosion_afterglow_01_u.mat,Tiny.V1.1,101038122,2346
