hash,file,bundle,offset,size
507380d56c7fd5ec,fruit_splash_r.mat,Tiny.VF.1,4573884,30608
5cddb84405cc4647,fruit_splash_u.mat,Tiny.VC.1,5837069,15380
3e4b444e340c9244,grd_ripple_r.mat,Tiny.V2.1,4451140,40384
ef6fb60fcfe3663f,grd_ripple_u.mat,Tiny.V4.1,109306730,2132
00ef3970ec6cb1a4,grainsburst_01_r.mat,Tiny.VD.1,4930970,40256
001fa0e785650147,grainsburst_01_u.mat,Tiny.V3.1,4780359,14354
8c5776bb56a0e2e1,windup_blast_r1.mat,Tiny.V7.1,4856192,40952
1421301f2bf00984,windup_blast_u.mat,Tiny.VD.1,5332868,346
d01a9fbfa01f820e,windpushwave_r1.mat,Tiny.VC.1,5852449,36454
a0d115b983484668,windpushwave_u.mat,Tiny.VC.1,12961671,4698
73573fa3df2969ef,splash_r.mat,Tiny.V7.1,4820986,35206
da7f9bfb31ec2e78,splash_u.mat,Tiny.VF.1,4604492,1846
f97d5a7fd131d294,stunoomph_r.mat,Tiny.V5.1,3984164,45176
2b667774611735a0,stunoomph_u.mat,Tiny.VD.1,133952954,2148
3b3c97195d28377f,bluroomph_r.mat,Tiny.VF.1,4606338,10030
c8e78140cc6affa2,bluroomph_u.mat,Tiny.V0.1,95888232,2208
