hash,file,bundle,offset,size
31a5cf682e1bcfe2,spark_bits.mat,Tiny_6,115226298,1634
92948e7a82968c81,spark_bits.dds,Tiny_6,115224262,516
a92f9e3a69b184e3,spark_bits.dds.header,Tiny_6,115224778,1520
fa8b8bf12a986131,projectile_add.mat,Tiny_6,115221144,3118
c6f28f847b05eed8,projectile_add.dds,Folders/art/particles/monster_particles/league_delve_5,1177596,11084
c2c711b20006225c,projectile_add.dds.header,Tiny_6,115219624,1520
f7607fc14b24ba55,ground_bits.mat,Tiny_6,115215792,3832
3412a4d866b310e4,ground_bits.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
e0b3441eebf498e8,ground_bits.dds.header,Tiny_7,26795349,840
8479bd813fd9484b,fire_lookup.mat,Tiny_6,115214584,1208
a05aad8d0ac0ee2c,fire_lookup.dds,Tiny_7,26727541,2212
061293de5504a947,fire_lookup.dds.header,Tiny_7,26729753,280
731441448344c3c2,fire_bits2_at.mat,Tiny_6,115211672,2912
64388b806f9e4619,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
c6042cb231944b1c,fire_bits2_at.dds.header,Tiny_6,115362910,840
